i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.02,,,,,,,,,,,,,,,,
4,0.56,1.30,2.02,2.81,,,,,,,,,,,,,,,
5,0.56,1.30,2.02,2.81,3.63,,,,,,,,,,,,,,
6,0.56,1.30,2.02,2.81,3.63,4.46,,,,,,,,,,,,,
7,0.56,1.30,2.02,2.81,3.63,4.46,5.30,,,,,,,,,,,,
8,0.56,1.30,2.02,2.81,3.63,4.46,5.30,6.15,,,,,,,,,,,
9,0.56,1.30,2.02,2.81,3.63,4.46,5.30,6.15,7.00,,,,,,,,,,
10,0.56,1.30,2.02,2.81,3.63,4.46,5.30,6.15,7.00,7.87,,,,,,,,,
11,0.56,1.30,2.02,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.74,,,,,,,,
12,0.56,1.30,2.02,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.74,9.61,,,,,,,
13,0.56,1.30,2.02,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.74,9.61,10.49,,,,,,
14,0.56,1.30,2.02,2.81,3.62,4.45,5.30,6.14,7.00,7.87,8.74,9.61,10.49,11.37,,,,,
15,0.56,1.30,2.02,2.80,3.62,4.45,5.29,6.14,7.00,7.86,8.73,9.61,10.48,11.37,12.25,,,,
16,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.98,7.85,8.72,9.59,10.47,11.35,12.24,13.13,,,
17,0.53,1.26,1.98,2.76,3.57,4.40,5.23,6.08,6.93,7.80,8.66,9.53,10.41,11.29,12.18,13.06,13.96,,
18,0.45,1.18,1.87,2.62,3.42,4.24,5.07,5.90,6.75,7.60,8.46,9.33,10.20,11.07,11.95,12.83,13.72,14.61,
19,0.27,0.85,1.52,2.23,2.96,3.73,4.51,5.30,6.11,6.93,7.76,8.59,9.43,10.28,11.13,11.99,12.85,13.72,14.59
