i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.36,3.62,,,,,,,,,,,,,,,,,,
3,3.17,3.42,3.69,,,,,,,,,,,,,,,,,
4,2.98,3.23,3.50,3.76,,,,,,,,,,,,,,,,
5,2.79,3.04,3.31,3.57,3.82,,,,,,,,,,,,,,,
6,2.60,2.85,3.12,3.38,3.62,3.87,,,,,,,,,,,,,,
7,2.41,2.66,2.93,3.18,3.43,3.68,3.92,,,,,,,,,,,,,
8,2.22,2.47,2.74,2.99,3.24,3.49,3.73,3.96,,,,,,,,,,,,
9,2.03,2.28,2.55,2.80,3.05,3.29,3.53,3.77,4.01,,,,,,,,,,,
10,1.84,2.09,2.35,2.61,2.86,3.10,3.34,3.58,3.82,4.05,,,,,,,,,,
11,1.64,1.90,2.16,2.42,2.67,2.91,3.15,3.39,3.62,3.86,4.09,,,,,,,,,
12,1.45,1.70,1.97,2.23,2.48,2.72,2.96,3.20,3.43,3.67,3.90,4.13,,,,,,,,
13,1.26,1.51,1.78,2.04,2.29,2.53,2.77,3.01,3.24,3.47,3.71,3.93,4.16,,,,,,,
14,1.07,1.32,1.59,1.85,2.09,2.34,2.58,2.82,3.05,3.28,3.51,3.74,3.97,4.20,,,,,,
15,0.88,1.13,1.40,1.65,1.90,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.78,4.01,4.23,,,,,
16,0.69,0.94,1.21,1.46,1.71,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.04,4.27,,,,
17,0.50,0.75,1.02,1.27,1.52,1.76,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.62,3.85,4.07,4.30,,,
18,0.31,0.56,0.82,1.08,1.32,1.57,1.81,2.04,2.28,2.51,2.74,2.97,3.20,3.42,3.65,3.87,4.10,4.32,,
19,0.13,0.36,0.62,0.87,1.11,1.34,1.58,1.81,2.04,2.27,2.49,2.72,2.94,3.16,3.39,3.61,3.83,4.05,4.27,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
