i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.27,,,,,,,,,,,,,,,,,
3,0.55,1.27,2.02,,,,,,,,,,,,,,,,
4,0.55,1.27,2.02,2.82,,,,,,,,,,,,,,,
5,0.55,1.27,2.02,2.82,3.64,,,,,,,,,,,,,,
6,0.55,1.27,2.02,2.82,3.64,4.48,,,,,,,,,,,,,
7,0.55,1.27,2.02,2.82,3.64,4.48,5.33,,,,,,,,,,,,
8,0.55,1.27,2.02,2.82,3.64,4.48,5.33,6.18,,,,,,,,,,,
9,0.55,1.27,2.02,2.82,3.64,4.48,5.33,6.18,7.05,,,,,,,,,,
10,0.55,1.27,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,,,,,,,,,
11,0.55,1.27,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,8.79,,,,,,,,
12,0.55,1.27,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,8.79,9.67,,,,,,,
13,0.55,1.27,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,8.79,9.67,10.56,,,,,,
14,0.55,1.27,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,8.79,9.67,10.56,11.44,,,,,
15,0.55,1.27,2.02,2.81,3.64,4.48,5.32,6.18,7.04,7.91,8.79,9.67,10.55,11.44,12.33,,,,
16,0.54,1.27,2.01,2.81,3.63,4.47,5.31,6.17,7.03,7.90,8.78,9.66,10.54,11.43,12.32,13.21,,,
17,0.53,1.24,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.85,8.73,9.61,10.49,11.37,12.26,13.16,14.05,,
18,0.45,1.17,1.88,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.54,9.42,10.29,11.17,12.06,12.95,13.84,14.73,
19,0.28,0.87,1.55,2.27,3.02,3.79,4.59,5.39,6.21,7.04,7.88,8.72,9.57,10.43,11.29,12.15,13.02,13.90,14.77
