i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.74,,,,,,,,,,,,,,,,,,
3,5.94,6.37,6.74,,,,,,,,,,,,,,,,,
4,5.58,6.01,6.38,6.71,,,,,,,,,,,,,,,,
5,5.22,5.65,6.01,6.35,6.67,,,,,,,,,,,,,,,
6,4.85,5.28,5.65,5.99,6.31,6.61,,,,,,,,,,,,,,
7,4.49,4.92,5.28,5.62,5.94,6.25,6.55,,,,,,,,,,,,,
8,4.12,4.55,4.92,5.26,5.58,5.89,6.19,6.48,,,,,,,,,,,,
9,3.76,4.19,4.56,4.89,5.21,5.52,5.82,6.11,6.40,,,,,,,,,,,
10,3.40,3.83,4.19,4.53,4.85,5.16,5.46,5.75,6.04,6.32,,,,,,,,,,
11,3.03,3.46,3.83,4.17,4.49,4.79,5.09,5.39,5.67,5.96,6.23,,,,,,,,,
12,2.67,3.10,3.46,3.80,4.12,4.43,4.73,5.02,5.31,5.59,5.87,6.14,,,,,,,,
13,2.30,2.73,3.10,3.44,3.76,4.07,4.37,4.66,4.95,5.23,5.51,5.78,6.05,,,,,,,
14,1.94,2.37,2.74,3.07,3.39,3.70,4.00,4.29,4.58,4.86,5.14,5.41,5.69,5.95,,,,,,
15,1.58,2.01,2.37,2.71,3.03,3.34,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,
16,1.21,1.64,2.01,2.34,2.66,2.97,3.27,3.56,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.75,,,,
17,0.85,1.28,1.64,1.97,2.29,2.60,2.89,3.19,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.36,5.62,,,
18,0.50,0.91,1.26,1.59,1.90,2.20,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.67,4.93,5.19,5.44,,
19,0.20,0.55,0.86,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.81,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
