i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.15,,,,,,,,,,,,,,,,,,
3,6.29,6.78,7.12,,,,,,,,,,,,,,,,,
4,5.91,6.41,6.75,7.08,,,,,,,,,,,,,,,,
5,5.54,6.03,6.37,6.70,7.02,,,,,,,,,,,,,,,
6,5.16,5.66,6.00,6.33,6.65,6.96,,,,,,,,,,,,,,
7,4.79,5.28,5.62,5.96,6.28,6.58,6.88,,,,,,,,,,,,,
8,4.42,4.91,5.25,5.58,5.90,6.21,6.51,6.80,,,,,,,,,,,,
9,4.04,4.54,4.88,5.21,5.53,5.84,6.14,6.43,6.72,,,,,,,,,,,
10,3.67,4.16,4.50,4.84,5.15,5.46,5.76,6.06,6.34,6.63,,,,,,,,,,
11,3.30,3.79,4.13,4.46,4.78,5.09,5.39,5.68,5.97,6.25,6.53,,,,,,,,,
12,2.92,3.42,3.76,4.09,4.41,4.71,5.01,5.31,5.60,5.88,6.16,6.43,,,,,,,,
13,2.55,3.04,3.38,3.71,4.03,4.34,4.64,4.93,5.22,5.50,5.78,6.06,6.33,,,,,,,
14,2.17,2.67,3.01,3.34,3.66,3.97,4.27,4.56,4.85,5.13,5.41,5.68,5.96,6.23,,,,,,
15,1.80,2.29,2.63,2.96,3.28,3.59,3.89,4.19,4.47,4.76,5.03,5.31,5.58,5.85,6.12,,,,,
16,1.43,1.92,2.26,2.59,2.91,3.21,3.51,3.81,4.09,4.38,4.66,4.93,5.20,5.47,5.74,6.00,,,,
17,1.05,1.54,1.88,2.21,2.52,2.83,3.13,3.42,3.71,3.99,4.26,4.54,4.81,5.08,5.34,5.61,5.87,,,
18,0.67,1.16,1.48,1.80,2.11,2.41,2.71,2.99,3.28,3.55,3.83,4.10,4.36,4.63,4.89,5.15,5.41,5.67,,
19,0.29,0.74,1.05,1.34,1.62,1.90,2.17,2.44,2.71,2.97,3.23,3.49,3.74,4.00,4.25,4.50,4.74,4.99,5.24,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
