i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.06,,,,,,,,,,,,,,,,,
3,0.24,1.06,1.94,,,,,,,,,,,,,,,,
4,0.24,1.06,1.94,2.83,,,,,,,,,,,,,,,
5,0.24,1.06,1.94,2.83,3.73,,,,,,,,,,,,,,
6,0.24,1.06,1.94,2.83,3.73,4.64,,,,,,,,,,,,,
7,0.24,1.06,1.94,2.83,3.73,4.64,5.57,,,,,,,,,,,,
8,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,,,,,,,,,,,
9,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,,,,,,,,,,
10,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.37,,,,,,,,,
11,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.37,9.29,,,,,,,,
12,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.37,9.29,10.23,,,,,,,
13,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.37,9.29,10.23,11.18,,,,,,
14,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.37,9.29,10.23,11.18,12.14,,,,,
15,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.37,9.29,10.23,11.18,12.13,13.48,,,,
16,0.24,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.36,9.29,10.23,11.18,12.13,13.43,14.10,,,
17,0.23,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.36,9.29,10.23,11.18,12.13,13.40,14.10,13.60,,
18,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.27,10.20,11.14,12.08,13.33,14.10,13.60,14.39,
19,0.17,0.95,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.91,11.86,12.88,14.10,13.60,14.39,15.20
