i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,6.75,,,,,,,,,,,,,,,,,,
3,5.94,6.40,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.04,6.38,6.70,,,,,,,,,,,,,,,,
5,5.23,5.69,6.02,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.33,5.67,5.99,6.30,6.60,,,,,,,,,,,,,,
7,4.52,4.97,5.31,5.64,5.95,6.25,6.54,,,,,,,,,,,,,
8,4.16,4.62,4.95,5.28,5.59,5.89,6.19,6.47,,,,,,,,,,,,
9,3.80,4.26,4.60,4.92,5.24,5.54,5.83,6.12,6.40,,,,,,,,,,,
10,3.45,3.91,4.24,4.57,4.88,5.18,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.09,3.55,3.89,4.21,4.52,4.82,5.12,5.40,5.68,5.96,6.23,,,,,,,,,
12,2.74,3.19,3.53,3.86,4.17,4.47,4.76,5.05,5.33,5.60,5.88,6.15,,,,,,,,
13,2.38,2.84,3.17,3.50,3.81,4.11,4.40,4.69,4.97,5.25,5.52,5.79,6.06,,,,,,,
14,2.02,2.48,2.82,3.14,3.45,3.76,4.05,4.33,4.62,4.89,5.16,5.43,5.70,5.96,,,,,,
15,1.67,2.12,2.46,2.79,3.10,3.40,3.69,3.98,4.26,4.54,4.81,5.08,5.34,5.61,5.87,,,,,
16,1.31,1.77,2.10,2.43,2.74,3.04,3.33,3.62,3.90,4.18,4.45,4.72,4.98,5.25,5.51,5.76,,,,
17,0.96,1.41,1.74,2.07,2.38,2.68,2.97,3.25,3.53,3.81,4.08,4.35,4.61,4.87,5.13,5.39,5.65,,,
18,0.60,1.05,1.37,1.69,1.99,2.29,2.57,2.85,3.13,3.40,3.67,3.93,4.20,4.46,4.71,4.97,5.22,5.48,,
19,0.26,0.66,0.97,1.26,1.54,1.81,2.08,2.34,2.61,2.86,3.12,3.37,3.62,3.87,4.12,4.37,4.61,4.85,5.10,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
