i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.89,,,,,,,,,,,,,,,,
4,0.33,1.08,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.08,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.33,1.08,1.89,2.73,3.60,4.46,,,,,,,,,,,,,
7,0.33,1.08,1.89,2.73,3.60,4.46,5.35,,,,,,,,,,,,
8,0.33,1.08,1.89,2.73,3.60,4.46,5.35,6.24,,,,,,,,,,,
9,0.33,1.08,1.89,2.73,3.60,4.46,5.35,6.24,7.13,,,,,,,,,,
10,0.33,1.08,1.89,2.73,3.60,4.46,5.35,6.24,7.13,8.04,,,,,,,,,
11,0.33,1.08,1.89,2.73,3.60,4.46,5.35,6.24,7.13,8.04,8.95,,,,,,,,
12,0.33,1.08,1.89,2.73,3.60,4.46,5.35,6.24,7.13,8.04,8.95,9.86,,,,,,,
13,0.33,1.08,1.89,2.73,3.60,4.46,5.35,6.24,7.13,8.04,8.95,9.86,10.77,,,,,,
14,0.33,1.08,1.89,2.73,3.60,4.46,5.35,6.24,7.13,8.04,8.95,9.86,10.77,11.69,,,,,
15,0.33,1.07,1.89,2.73,3.60,4.46,5.35,6.24,7.13,8.04,8.95,9.86,10.77,11.69,12.61,,,,
16,0.33,1.07,1.89,2.73,3.59,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.68,12.60,13.52,,,
17,0.33,1.06,1.88,2.71,3.58,4.45,5.33,6.21,7.12,8.02,8.92,9.83,10.74,11.65,12.57,13.49,14.42,,
18,0.30,1.02,1.82,2.66,3.51,4.38,5.25,6.13,7.03,7.92,8.82,9.73,10.64,11.55,12.47,13.39,14.31,15.23,
19,0.21,0.84,1.59,2.38,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.28,10.16,11.06,11.96,12.88,13.79,14.70,15.61
