i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.85,,,,,,,,,,,,,,,,,,
3,6.05,6.48,6.86,,,,,,,,,,,,,,,,,
4,5.67,6.11,6.48,6.83,,,,,,,,,,,,,,,,
5,5.30,5.73,6.11,6.46,6.79,,,,,,,,,,,,,,,
6,4.93,5.36,5.74,6.09,6.41,6.73,,,,,,,,,,,,,,
7,4.55,4.99,5.36,5.71,6.04,6.35,6.66,,,,,,,,,,,,,
8,4.18,4.61,4.99,5.34,5.67,5.98,6.29,6.58,,,,,,,,,,,,
9,3.81,4.24,4.62,4.97,5.29,5.61,5.91,6.21,6.50,,,,,,,,,,,
10,3.43,3.87,4.24,4.59,4.92,5.23,5.54,5.84,6.13,6.42,,,,,,,,,,
11,3.06,3.49,3.87,4.22,4.55,4.86,5.17,5.46,5.76,6.04,6.33,,,,,,,,,
12,2.69,3.12,3.50,3.85,4.17,4.49,4.79,5.09,5.38,5.67,5.95,6.23,,,,,,,,
13,2.32,2.75,3.13,3.47,3.80,4.11,4.42,4.72,5.01,5.30,5.58,5.86,6.13,,,,,,,
14,1.94,2.37,2.75,3.10,3.43,3.74,4.05,4.34,4.64,4.92,5.21,5.48,5.76,6.03,,,,,,
15,1.57,2.00,2.38,2.73,3.05,3.37,3.67,3.97,4.26,4.55,4.83,5.11,5.38,5.66,5.92,,,,,
16,1.20,1.63,2.00,2.35,2.68,2.99,3.30,3.59,3.88,4.17,4.45,4.73,5.01,5.28,5.55,5.81,,,,
17,0.83,1.26,1.63,1.97,2.30,2.61,2.91,3.21,3.50,3.78,4.06,4.34,4.61,4.88,5.15,5.42,5.68,,,
18,0.48,0.88,1.24,1.58,1.89,2.20,2.50,2.79,3.07,3.35,3.63,3.90,4.17,4.44,4.71,4.97,5.23,5.49,,
19,0.18,0.52,0.83,1.13,1.42,1.71,1.98,2.26,2.52,2.79,3.05,3.31,3.57,3.82,4.07,4.33,4.57,4.82,5.07,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
