i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.05,,,,,,,,,,,,,,,,
4,0.58,1.32,2.05,2.84,,,,,,,,,,,,,,,
5,0.58,1.32,2.05,2.84,3.66,,,,,,,,,,,,,,
6,0.58,1.32,2.05,2.84,3.66,4.50,,,,,,,,,,,,,
7,0.58,1.32,2.05,2.84,3.66,4.50,5.34,,,,,,,,,,,,
8,0.58,1.32,2.05,2.84,3.66,4.50,5.34,6.19,,,,,,,,,,,
9,0.58,1.32,2.05,2.84,3.66,4.50,5.34,6.19,7.05,,,,,,,,,,
10,0.58,1.32,2.05,2.84,3.66,4.50,5.34,6.19,7.05,7.91,,,,,,,,,
11,0.58,1.32,2.05,2.84,3.66,4.50,5.34,6.19,7.05,7.91,8.78,,,,,,,,
12,0.58,1.32,2.05,2.84,3.66,4.50,5.34,6.19,7.05,7.91,8.78,9.66,,,,,,,
13,0.58,1.32,2.05,2.84,3.66,4.50,5.34,6.19,7.05,7.91,8.78,9.66,10.54,,,,,,
14,0.58,1.32,2.05,2.84,3.66,4.50,5.34,6.19,7.05,7.91,8.78,9.66,10.54,11.42,,,,,
15,0.58,1.31,2.05,2.84,3.66,4.49,5.33,6.18,7.04,7.91,8.78,9.65,10.53,11.42,12.31,,,,
16,0.57,1.31,2.04,2.83,3.65,4.48,5.32,6.17,7.03,7.89,8.76,9.64,10.52,11.40,12.29,13.18,,,
17,0.55,1.28,2.01,2.79,3.61,4.44,5.28,6.12,6.98,7.84,8.71,9.58,10.46,11.34,12.23,13.12,14.01,,
18,0.47,1.20,1.90,2.66,3.46,4.28,5.11,5.95,6.80,7.65,8.51,9.38,10.25,11.13,12.01,12.89,13.78,14.67,
19,0.29,0.88,1.55,2.26,3.01,3.77,4.55,5.35,6.16,6.98,7.81,8.65,9.49,10.34,11.19,12.05,12.92,13.78,14.66
