i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.91,,,,,,,,,,,,,,,,,
3,0.10,0.91,1.78,,,,,,,,,,,,,,,,
4,0.10,0.91,1.78,2.67,,,,,,,,,,,,,,,
5,0.10,0.91,1.78,2.67,3.58,,,,,,,,,,,,,,
6,0.10,0.91,1.78,2.67,3.58,4.50,,,,,,,,,,,,,
7,0.10,0.91,1.78,2.67,3.58,4.50,5.43,,,,,,,,,,,,
8,0.10,0.91,1.78,2.67,3.58,4.50,5.43,6.36,,,,,,,,,,,
9,0.10,0.91,1.78,2.67,3.58,4.50,5.43,6.36,7.29,,,,,,,,,,
10,0.10,0.91,1.78,2.67,3.58,4.50,5.43,6.36,7.29,8.23,,,,,,,,,
11,0.10,0.91,1.78,2.67,3.58,4.50,5.43,6.36,7.29,8.23,9.17,,,,,,,,
12,0.10,0.91,1.78,2.67,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.24,,,,,,,
13,0.10,0.91,1.78,2.67,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.24,11.60,,,,,,
14,0.10,0.91,1.78,2.67,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.24,11.60,11.60,,,,,
15,0.10,0.91,1.78,2.67,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.19,11.60,11.60,11.71,,,,
16,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.36,7.29,8.23,9.17,10.19,11.60,11.60,11.71,12.51,,,
17,0.10,0.91,1.77,2.67,3.58,4.50,5.42,6.35,7.29,8.23,9.17,10.19,11.53,11.60,11.71,12.51,13.42,,
18,0.10,0.90,1.76,2.65,3.56,4.48,5.40,6.33,7.27,8.21,9.15,10.09,11.53,11.60,11.71,12.51,13.42,14.41,
19,0.07,0.82,1.67,2.54,3.44,4.34,5.26,6.18,7.11,8.04,8.97,9.90,10.95,11.60,11.71,12.51,13.50,14.41,15.11
