i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.92,,,,,,,,,,,,,,,,
4,0.47,1.15,1.92,2.69,,,,,,,,,,,,,,,
5,0.47,1.15,1.92,2.69,3.49,,,,,,,,,,,,,,
6,0.47,1.15,1.92,2.69,3.49,4.32,,,,,,,,,,,,,
7,0.47,1.15,1.92,2.69,3.49,4.32,5.15,,,,,,,,,,,,
8,0.47,1.15,1.92,2.69,3.49,4.32,5.15,6.00,,,,,,,,,,,
9,0.47,1.15,1.92,2.69,3.49,4.32,5.15,6.00,6.86,,,,,,,,,,
10,0.47,1.15,1.92,2.69,3.49,4.32,5.15,6.00,6.86,7.72,,,,,,,,,
11,0.47,1.15,1.92,2.69,3.49,4.32,5.15,6.00,6.86,7.72,8.59,,,,,,,,
12,0.47,1.15,1.92,2.69,3.49,4.32,5.15,6.00,6.86,7.72,8.59,9.46,,,,,,,
13,0.47,1.15,1.92,2.69,3.49,4.32,5.15,6.00,6.86,7.72,8.59,9.46,10.34,,,,,,
14,0.47,1.15,1.92,2.68,3.49,4.32,5.15,6.00,6.86,7.72,8.59,9.46,10.34,11.22,,,,,
15,0.47,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.85,7.71,8.58,9.46,10.34,11.22,12.11,,,,
16,0.47,1.14,1.91,2.67,3.48,4.30,5.14,5.98,6.84,7.70,8.57,9.44,10.32,11.20,12.09,12.98,,,
17,0.45,1.12,1.88,2.64,3.44,4.26,5.10,5.94,6.79,7.65,8.52,9.39,10.27,11.15,12.03,12.92,13.81,,
18,0.37,1.03,1.78,2.52,3.30,4.11,4.93,5.77,6.61,7.47,8.32,9.19,10.06,10.93,11.81,12.70,13.58,14.47,
19,0.23,0.78,1.43,2.13,2.86,3.62,4.39,5.19,6.00,6.81,7.64,8.47,9.32,10.16,11.02,11.88,12.74,13.61,14.48
