i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.00,,,,,,,,,,,,,,,,,
3,0.16,1.00,1.88,,,,,,,,,,,,,,,,
4,0.16,1.00,1.88,2.79,,,,,,,,,,,,,,,
5,0.16,1.00,1.88,2.79,3.71,,,,,,,,,,,,,,
6,0.16,1.00,1.88,2.79,3.71,4.63,,,,,,,,,,,,,
7,0.16,1.00,1.88,2.79,3.71,4.63,5.56,,,,,,,,,,,,
8,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,,,,,,,,,,,
9,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,,,,,,,,,,
10,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,8.39,,,,,,,,,
11,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,8.39,9.68,,,,,,,,
12,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,8.39,9.40,10.70,,,,,,,
13,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,8.39,9.40,10.70,10.29,,,,,,
14,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,8.39,9.38,10.70,10.29,10.99,,,,,
15,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,8.39,9.38,10.70,10.29,10.99,11.71,,,,
16,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,8.38,9.34,10.70,10.29,10.99,11.71,12.48,,,
17,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.50,7.44,8.38,9.34,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.15,0.99,1.87,2.77,3.69,4.61,5.54,6.48,7.42,8.36,9.32,10.70,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.12,0.92,1.78,2.67,3.58,4.49,5.41,6.34,7.27,8.21,9.15,10.24,10.29,11.00,11.71,12.48,13.51,14.40,15.40
