i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.95,,,,,,,,,,,,,,,,,
3,0.13,0.95,1.83,,,,,,,,,,,,,,,,
4,0.13,0.95,1.83,2.72,,,,,,,,,,,,,,,
5,0.13,0.95,1.83,2.72,3.63,,,,,,,,,,,,,,
6,0.13,0.95,1.83,2.72,3.63,4.55,,,,,,,,,,,,,
7,0.13,0.95,1.83,2.72,3.63,4.55,5.48,,,,,,,,,,,,
8,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,,,,,,,,,,,
9,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.35,,,,,,,,,,
10,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.35,8.29,,,,,,,,,
11,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.23,,,,,,,,
12,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.23,10.36,,,,,,,
13,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.23,10.24,11.60,,,,,,
14,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.23,10.24,11.60,11.60,,,,,
15,0.13,0.95,1.83,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.23,10.24,11.60,11.60,11.71,,,,
16,0.13,0.95,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.29,9.23,10.24,11.60,11.60,11.71,12.51,,,
17,0.13,0.95,1.82,2.72,3.63,4.55,5.48,6.41,7.35,8.28,9.23,10.19,11.60,11.60,11.71,12.51,13.42,,
18,0.13,0.94,1.81,2.71,3.61,4.53,5.46,6.39,7.32,8.26,9.20,10.19,11.53,11.60,11.71,12.51,13.42,14.41,
19,0.09,0.86,1.71,2.59,3.49,4.40,5.31,6.23,7.16,8.09,9.03,9.96,10.95,11.60,11.71,12.51,13.50,14.41,15.11
