i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.93,,,,,,,,,,,,,,,,
4,0.43,1.16,1.93,2.73,,,,,,,,,,,,,,,
5,0.43,1.16,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.43,1.16,1.93,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.43,1.16,1.93,2.73,3.56,4.41,5.25,,,,,,,,,,,,
8,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,,,,,,,,,,,
9,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,,,,,,,,,,
10,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.88,,,,,,,,,
11,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.88,8.76,,,,,,,,
12,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.88,8.76,9.64,,,,,,,
13,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.88,8.76,9.64,10.54,,,,,,
14,0.43,1.16,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.88,8.76,9.64,10.54,11.44,,,,,
15,0.43,1.16,1.93,2.73,3.56,4.39,5.25,6.12,7.00,7.87,8.76,9.64,10.54,11.44,12.34,,,,
16,0.43,1.15,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.74,9.63,10.53,11.43,12.32,13.22,,,
17,0.42,1.14,1.90,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,12.28,13.18,14.09,,
18,0.36,1.05,1.81,2.60,3.41,4.25,5.08,5.95,6.80,7.67,8.55,9.44,10.32,11.21,12.11,13.01,13.90,14.80,
19,0.23,0.82,1.50,2.24,3.00,3.79,4.61,5.42,6.26,7.11,7.96,8.81,9.68,10.54,11.41,12.29,13.18,14.05,14.95
