i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.50,,,,,,,,,,,,,,,,,,
3,5.71,6.15,6.49,,,,,,,,,,,,,,,,,
4,5.37,5.81,6.15,6.46,,,,,,,,,,,,,,,,
5,5.03,5.47,5.80,6.12,6.43,,,,,,,,,,,,,,,
6,4.69,5.13,5.46,5.78,6.08,6.38,,,,,,,,,,,,,,
7,4.35,4.79,5.12,5.44,5.74,6.04,6.32,,,,,,,,,,,,,
8,4.00,4.44,4.78,5.10,5.40,5.69,5.98,6.26,,,,,,,,,,,,
9,3.66,4.10,4.44,4.75,5.06,5.35,5.64,5.92,6.19,,,,,,,,,,,
10,3.32,3.76,4.09,4.41,4.72,5.01,5.30,5.58,5.85,6.12,,,,,,,,,,
11,2.98,3.42,3.75,4.07,4.37,4.67,4.95,5.23,5.51,5.78,6.05,,,,,,,,,
12,2.64,3.08,3.41,3.73,4.03,4.33,4.61,4.89,5.17,5.44,5.70,5.97,,,,,,,,
13,2.29,2.73,3.07,3.39,3.69,3.98,4.27,4.55,4.83,5.10,5.36,5.63,5.89,,,,,,,
14,1.95,2.39,2.73,3.04,3.35,3.64,3.93,4.21,4.48,4.75,5.02,5.28,5.55,5.80,,,,,,
15,1.61,2.05,2.38,2.70,3.01,3.30,3.59,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,,,
16,1.27,1.71,2.04,2.36,2.66,2.96,3.24,3.52,3.80,4.07,4.33,4.60,4.86,5.12,5.37,5.63,,,,
17,0.93,1.36,1.69,2.01,2.31,2.61,2.89,3.17,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,,
18,0.59,1.02,1.34,1.65,1.95,2.23,2.52,2.79,3.06,3.33,3.59,3.85,4.11,4.36,4.62,4.87,5.12,5.37,,
19,0.25,0.65,0.95,1.24,1.51,1.78,2.05,2.31,2.57,2.82,3.07,3.32,3.57,3.82,4.06,4.30,4.55,4.79,5.03,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
