i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.23,,,,,,,,,,,,,,,,,
3,0.42,1.23,2.09,,,,,,,,,,,,,,,,
4,0.42,1.23,2.09,2.96,,,,,,,,,,,,,,,
5,0.42,1.23,2.09,2.96,3.86,,,,,,,,,,,,,,
6,0.42,1.23,2.09,2.96,3.86,4.76,,,,,,,,,,,,,
7,0.42,1.23,2.09,2.96,3.86,4.76,5.67,,,,,,,,,,,,
8,0.42,1.23,2.09,2.96,3.86,4.76,5.67,6.58,,,,,,,,,,,
9,0.42,1.23,2.09,2.96,3.86,4.76,5.67,6.58,7.50,,,,,,,,,,
10,0.42,1.23,2.09,2.96,3.86,4.76,5.67,6.58,7.50,8.43,,,,,,,,,
11,0.42,1.23,2.09,2.96,3.86,4.76,5.67,6.58,7.50,8.43,9.36,,,,,,,,
12,0.42,1.23,2.09,2.96,3.86,4.76,5.67,6.58,7.50,8.43,9.36,10.29,,,,,,,
13,0.42,1.23,2.09,2.96,3.86,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,,,,,,
14,0.42,1.23,2.09,2.96,3.86,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.16,,,,,
15,0.42,1.23,2.09,2.96,3.86,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.09,,,,
16,0.42,1.23,2.08,2.96,3.85,4.76,5.67,6.58,7.50,8.43,9.35,10.28,11.22,12.15,13.09,14.03,,,
17,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.35,10.28,11.21,12.15,13.08,14.02,14.97,,
18,0.40,1.20,2.05,2.93,3.82,4.71,5.62,6.53,7.45,8.37,9.30,10.23,11.16,12.09,13.03,13.97,14.91,15.85,
19,0.31,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.02,9.94,10.86,11.79,12.71,13.65,14.58,15.52,16.47
