i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.04,,,,,,,,,,,,,,,,,
3,0.23,1.04,1.91,,,,,,,,,,,,,,,,
4,0.23,1.04,1.91,2.79,,,,,,,,,,,,,,,
5,0.23,1.04,1.91,2.79,3.69,,,,,,,,,,,,,,
6,0.23,1.04,1.91,2.79,3.69,4.61,,,,,,,,,,,,,
7,0.23,1.04,1.91,2.79,3.69,4.61,5.52,,,,,,,,,,,,
8,0.23,1.04,1.91,2.79,3.69,4.61,5.52,6.45,,,,,,,,,,,
9,0.23,1.04,1.91,2.79,3.69,4.61,5.52,6.45,7.37,,,,,,,,,,
10,0.23,1.04,1.91,2.79,3.69,4.61,5.52,6.45,7.37,8.30,,,,,,,,,
11,0.23,1.04,1.91,2.79,3.69,4.61,5.52,6.45,7.37,8.30,9.24,,,,,,,,
12,0.23,1.04,1.91,2.79,3.69,4.61,5.52,6.45,7.37,8.30,9.24,10.18,,,,,,,
13,0.23,1.04,1.91,2.79,3.69,4.61,5.52,6.45,7.37,8.30,9.24,10.18,11.12,,,,,,
14,0.23,1.04,1.91,2.79,3.69,4.61,5.52,6.45,7.37,8.30,9.24,10.18,11.12,12.06,,,,,
15,0.23,1.04,1.91,2.79,3.69,4.60,5.52,6.45,7.37,8.30,9.24,10.18,11.12,12.06,13.02,,,,
16,0.23,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.24,10.18,11.12,12.05,13.01,14.12,,,
17,0.22,1.04,1.90,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.23,10.17,11.11,12.05,12.99,14.09,14.97,,
18,0.22,1.02,1.88,2.77,3.67,4.57,5.49,6.41,7.33,8.26,9.20,10.13,11.07,12.01,12.95,13.96,14.97,16.00,
19,0.16,0.93,1.76,2.62,3.50,4.40,5.30,6.21,7.12,8.04,8.97,9.90,10.83,11.76,12.70,13.66,14.77,15.99,15.20
