i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.20,,,,,,,,,,,,,,,,,
3,0.43,1.20,2.03,,,,,,,,,,,,,,,,
4,0.43,1.20,2.03,2.88,,,,,,,,,,,,,,,
5,0.43,1.20,2.03,2.88,3.75,,,,,,,,,,,,,,
6,0.43,1.20,2.03,2.88,3.75,4.63,,,,,,,,,,,,,
7,0.43,1.20,2.03,2.88,3.75,4.63,5.52,,,,,,,,,,,,
8,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.41,,,,,,,,,,,
9,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.41,7.32,,,,,,,,,,
10,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,,,,,,,,,
11,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.14,,,,,,,,
12,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.14,10.05,,,,,,,
13,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.14,10.05,10.97,,,,,,
14,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.14,10.05,10.97,11.89,,,,,
15,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.13,10.05,10.97,11.89,12.81,,,,
16,0.43,1.20,2.03,2.88,3.75,4.63,5.51,6.41,7.31,8.22,9.13,10.05,10.96,11.88,12.81,13.73,,,
17,0.42,1.19,2.02,2.87,3.73,4.61,5.50,6.40,7.30,8.20,9.11,10.03,10.95,11.87,12.79,13.72,14.64,,
18,0.40,1.16,1.97,2.81,3.68,4.55,5.43,6.33,7.22,8.13,9.03,9.95,10.86,11.78,12.70,13.62,14.55,15.48,
19,0.29,0.98,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.53,10.43,11.33,12.24,13.15,14.07,14.98,15.90
