i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.45,,,,,,,,,,,,,,,,,
3,0.78,1.45,2.20,,,,,,,,,,,,,,,,
4,0.78,1.45,2.20,3.00,,,,,,,,,,,,,,,
5,0.78,1.45,2.20,3.00,3.82,,,,,,,,,,,,,,
6,0.78,1.45,2.20,3.00,3.82,4.65,,,,,,,,,,,,,
7,0.78,1.45,2.20,3.00,3.82,4.65,5.49,,,,,,,,,,,,
8,0.78,1.45,2.20,3.00,3.82,4.65,5.49,6.33,,,,,,,,,,,
9,0.78,1.45,2.20,3.00,3.82,4.65,5.49,6.33,7.19,,,,,,,,,,
10,0.78,1.45,2.20,3.00,3.82,4.65,5.49,6.33,7.19,8.04,,,,,,,,,
11,0.78,1.45,2.20,3.00,3.82,4.65,5.49,6.33,7.19,8.04,8.91,,,,,,,,
12,0.78,1.45,2.20,3.00,3.82,4.65,5.49,6.33,7.18,8.04,8.91,9.78,,,,,,,
13,0.77,1.45,2.20,3.00,3.82,4.65,5.49,6.33,7.18,8.04,8.91,9.78,10.65,,,,,,
14,0.77,1.45,2.20,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.91,9.78,10.65,11.53,,,,,
15,0.77,1.45,2.20,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.90,9.77,10.65,11.52,12.41,,,,
16,0.76,1.44,2.19,2.98,3.80,4.63,5.47,6.31,7.16,8.02,8.89,9.75,10.63,11.50,12.39,13.27,,,
17,0.74,1.41,2.15,2.94,3.75,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.43,12.31,13.20,14.08,,
18,0.66,1.31,2.02,2.78,3.58,4.40,5.22,6.05,6.89,7.74,8.59,9.45,10.32,11.19,12.06,12.94,13.82,14.70,
19,0.36,0.97,1.64,2.35,3.09,3.85,4.62,5.41,6.21,7.02,7.84,8.66,9.50,10.34,11.18,12.03,12.89,13.75,14.61
