i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.01,,,,,,,,,,,,,,,,,
3,0.20,1.01,1.87,,,,,,,,,,,,,,,,
4,0.20,1.01,1.87,2.75,,,,,,,,,,,,,,,
5,0.20,1.01,1.87,2.75,3.65,,,,,,,,,,,,,,
6,0.20,1.01,1.87,2.75,3.65,4.55,,,,,,,,,,,,,
7,0.20,1.01,1.87,2.75,3.65,4.55,5.47,,,,,,,,,,,,
8,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.39,,,,,,,,,,,
9,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.39,7.32,,,,,,,,,,
10,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.39,7.32,8.24,,,,,,,,,
11,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.39,7.32,8.24,9.18,,,,,,,,
12,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.39,7.32,8.24,9.18,10.11,,,,,,,
13,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.39,7.32,8.24,9.18,10.11,11.04,,,,,,
14,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.39,7.32,8.24,9.18,10.11,11.04,11.98,,,,,
15,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.39,7.32,8.24,9.18,10.11,11.04,11.98,12.93,,,,
16,0.20,1.01,1.87,2.75,3.65,4.55,5.47,6.38,7.31,8.24,9.17,10.11,11.04,11.98,12.93,13.87,,,
17,0.20,1.01,1.86,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.97,12.91,13.86,14.86,,
18,0.20,0.99,1.84,2.73,3.62,4.52,5.43,6.35,7.27,8.20,9.12,10.06,10.99,11.94,12.88,13.81,14.77,16.14,
19,0.14,0.89,1.72,2.57,3.44,4.33,5.23,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.60,13.53,14.48,15.43,16.49
