i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.00,,,,,,,,,,,,,,,,,
3,0.24,1.00,1.82,,,,,,,,,,,,,,,,
4,0.24,1.00,1.82,2.68,,,,,,,,,,,,,,,
5,0.24,1.00,1.82,2.68,3.55,,,,,,,,,,,,,,
6,0.24,1.00,1.82,2.68,3.55,4.43,,,,,,,,,,,,,
7,0.24,1.00,1.82,2.68,3.55,4.43,5.33,,,,,,,,,,,,
8,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.22,,,,,,,,,,,
9,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.22,7.13,,,,,,,,,,
10,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,,,,,,,,,
11,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.95,,,,,,,,
12,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.95,9.87,,,,,,,
13,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.95,9.87,10.79,,,,,,
14,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.95,9.87,10.79,11.71,,,,,
15,0.24,1.00,1.82,2.68,3.55,4.43,5.32,6.22,7.12,8.04,8.95,9.87,10.79,11.71,12.64,,,,
16,0.24,0.99,1.82,2.67,3.54,4.43,5.32,6.22,7.12,8.04,8.95,9.87,10.79,11.71,12.64,13.56,,,
17,0.24,0.99,1.81,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.94,9.85,10.77,11.70,12.62,13.55,14.48,,
18,0.23,0.96,1.77,2.62,3.48,4.36,5.25,6.14,7.04,7.96,8.87,9.78,10.70,11.62,12.54,13.47,14.39,15.32,
19,0.16,0.81,1.58,2.40,3.23,4.08,4.95,5.83,6.71,7.60,8.49,9.39,10.30,11.21,12.12,13.04,13.96,14.88,15.80
