i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.00,,,,,,,,,,,,,,,,
4,0.40,1.17,2.00,2.86,,,,,,,,,,,,,,,
5,0.40,1.17,2.00,2.86,3.73,,,,,,,,,,,,,,
6,0.40,1.17,2.00,2.86,3.73,4.62,,,,,,,,,,,,,
7,0.40,1.17,2.00,2.86,3.73,4.62,5.51,,,,,,,,,,,,
8,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,,,,,,,,,,,
9,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,,,,,,,,,,
10,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,8.23,,,,,,,,,
11,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,8.23,9.14,,,,,,,,
12,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,8.23,9.14,10.06,,,,,,,
13,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,8.23,9.14,10.06,10.98,,,,,,
14,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,8.23,9.14,10.06,10.98,11.91,,,,,
15,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,8.23,9.14,10.06,10.98,11.90,12.83,,,,
16,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.14,10.06,10.98,11.90,12.83,13.76,,,
17,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.89,12.81,13.74,14.67,,
18,0.37,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.05,9.97,10.88,11.81,12.73,13.66,14.58,15.52,
19,0.27,0.97,1.75,2.56,3.40,4.26,5.13,6.00,6.89,7.78,8.68,9.58,10.48,11.39,12.30,13.22,14.14,15.06,15.98
