i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,1.96,,,,,,,,,,,,,,,,
4,0.46,1.20,1.96,2.76,,,,,,,,,,,,,,,
5,0.46,1.20,1.96,2.76,3.59,,,,,,,,,,,,,,
6,0.46,1.20,1.96,2.76,3.59,4.44,,,,,,,,,,,,,
7,0.46,1.20,1.96,2.76,3.59,4.44,5.29,,,,,,,,,,,,
8,0.46,1.20,1.96,2.76,3.59,4.44,5.29,6.15,,,,,,,,,,,
9,0.46,1.20,1.96,2.76,3.59,4.44,5.29,6.15,7.03,,,,,,,,,,
10,0.46,1.20,1.96,2.76,3.59,4.44,5.29,6.15,7.03,7.90,,,,,,,,,
11,0.46,1.20,1.96,2.76,3.59,4.44,5.29,6.15,7.03,7.90,8.79,,,,,,,,
12,0.46,1.20,1.96,2.76,3.59,4.44,5.29,6.15,7.03,7.90,8.79,9.67,,,,,,,
13,0.46,1.20,1.96,2.76,3.59,4.44,5.29,6.15,7.03,7.90,8.78,9.67,10.56,,,,,,
14,0.46,1.20,1.96,2.76,3.59,4.44,5.29,6.15,7.02,7.90,8.78,9.67,10.56,11.46,,,,,
15,0.46,1.20,1.95,2.76,3.59,4.43,5.29,6.15,7.02,7.90,8.78,9.67,10.56,11.46,12.35,,,,
16,0.46,1.19,1.95,2.75,3.58,4.43,5.28,6.14,7.01,7.89,8.77,9.66,10.55,11.44,12.34,13.24,,,
17,0.45,1.18,1.93,2.72,3.55,4.39,5.25,6.11,6.98,7.85,8.73,9.62,10.51,11.40,12.30,13.20,14.10,,
18,0.39,1.11,1.84,2.62,3.44,4.27,5.11,5.97,6.83,7.70,8.57,9.45,10.34,11.23,12.12,13.02,13.91,14.82,
19,0.25,0.84,1.53,2.26,3.03,3.81,4.62,5.44,6.27,7.11,7.96,8.81,9.67,10.54,11.41,12.29,13.17,14.05,14.94
