i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.92,,,,,,,,,,,,,,,,
4,0.35,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.35,1.10,1.92,2.77,3.62,,,,,,,,,,,,,,
6,0.35,1.10,1.92,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.35,1.10,1.92,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.26,,,,,,,,,,,
9,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.26,7.17,,,,,,,,,,
10,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.26,7.17,8.06,,,,,,,,,
11,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.26,7.17,8.06,8.97,,,,,,,,
12,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.26,7.17,8.06,8.97,9.88,,,,,,,
13,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.26,7.17,8.06,8.97,9.88,10.79,,,,,,
14,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.26,7.17,8.06,8.96,9.88,10.79,11.71,,,,,
15,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.17,8.06,8.96,9.88,10.79,11.71,12.62,,,,
16,0.35,1.10,1.92,2.75,3.62,4.49,5.38,6.26,7.16,8.05,8.96,9.88,10.79,11.71,12.62,13.54,,,
17,0.34,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.13,8.04,8.95,9.86,10.77,11.69,12.60,13.52,14.45,,
18,0.33,1.05,1.85,2.69,3.54,4.41,5.28,6.17,7.05,7.95,8.86,9.76,10.66,11.57,12.49,13.41,14.34,15.26,
19,0.23,0.86,1.61,2.40,3.23,4.06,4.92,5.78,6.64,7.51,8.40,9.29,10.19,11.09,11.98,12.88,13.79,14.71,15.62
