i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.04,,,,,,,,,,,,,,,,,
3,0.25,1.04,1.89,,,,,,,,,,,,,,,,
4,0.25,1.04,1.89,2.76,,,,,,,,,,,,,,,
5,0.25,1.04,1.89,2.76,3.65,,,,,,,,,,,,,,
6,0.25,1.04,1.89,2.76,3.65,4.55,,,,,,,,,,,,,
7,0.25,1.04,1.89,2.76,3.65,4.55,5.46,,,,,,,,,,,,
8,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,,,,,,,,,,,
9,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,,,,,,,,,,
10,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.21,,,,,,,,,
11,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.13,,,,,,,,
12,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.13,10.06,,,,,,,
13,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.13,10.06,11.00,,,,,,
14,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.13,10.06,11.00,11.93,,,,,
15,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.13,10.06,10.99,11.93,12.87,,,,
16,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.37,7.29,8.21,9.13,10.06,10.99,11.93,12.86,13.80,,,
17,0.25,1.04,1.88,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.92,12.85,13.79,14.73,,
18,0.23,1.02,1.86,2.73,3.61,4.50,5.41,6.32,7.23,8.15,9.08,10.00,10.93,11.86,12.80,13.74,14.67,15.61,
19,0.17,0.90,1.70,2.54,3.41,4.28,5.17,6.07,6.97,7.88,8.79,9.70,10.62,11.55,12.47,13.40,14.33,15.26,16.19
