i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.25,,,,,,,,,,,,,,,,,,
3,6.35,6.88,7.22,,,,,,,,,,,,,,,,,
4,5.98,6.50,6.85,7.18,,,,,,,,,,,,,,,,
5,5.60,6.13,6.47,6.80,7.12,,,,,,,,,,,,,,,
6,5.23,5.76,6.10,6.43,6.74,7.05,,,,,,,,,,,,,,
7,4.86,5.38,5.73,6.06,6.37,6.68,6.97,,,,,,,,,,,,,
8,4.49,5.01,5.35,5.68,6.00,6.30,6.60,6.89,,,,,,,,,,,,
9,4.11,4.64,4.98,5.31,5.62,5.93,6.23,6.52,6.80,,,,,,,,,,,
10,3.74,4.27,4.61,4.94,5.25,5.56,5.85,6.14,6.43,6.71,,,,,,,,,,
11,3.37,3.89,4.23,4.56,4.88,5.18,5.48,5.77,6.06,6.34,6.61,,,,,,,,,
12,2.99,3.52,3.86,4.19,4.51,4.81,5.11,5.40,5.68,5.96,6.24,6.51,,,,,,,,
13,2.62,3.15,3.49,3.82,4.13,4.44,4.73,5.02,5.31,5.59,5.87,6.14,6.41,,,,,,,
14,2.25,2.77,3.11,3.44,3.76,4.06,4.36,4.65,4.94,5.22,5.49,5.77,6.04,6.30,,,,,,
15,1.87,2.40,2.74,3.07,3.38,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.93,6.20,,,,,
16,1.50,2.02,2.36,2.69,3.01,3.31,3.61,3.90,4.18,4.46,4.74,5.01,5.28,5.55,5.82,6.08,,,,
17,1.12,1.65,1.98,2.31,2.62,2.93,3.22,3.51,3.79,4.07,4.35,4.62,4.89,5.16,5.42,5.68,5.94,,,
18,0.75,1.26,1.59,1.90,2.21,2.51,2.80,3.08,3.36,3.64,3.91,4.18,4.45,4.71,4.97,5.23,5.49,5.74,,
19,0.35,0.84,1.14,1.43,1.71,1.99,2.26,2.53,2.79,3.05,3.31,3.57,3.82,4.07,4.32,4.57,4.82,5.07,5.31,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
