i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.66,,,,,,,,,,,,,,,,,,
3,5.86,6.31,6.64,,,,,,,,,,,,,,,,,
4,5.51,5.95,6.29,6.61,,,,,,,,,,,,,,,,
5,5.15,5.60,5.94,6.26,6.57,,,,,,,,,,,,,,,
6,4.80,5.25,5.59,5.91,6.22,6.52,,,,,,,,,,,,,,
7,4.45,4.90,5.24,5.56,5.87,6.17,6.46,,,,,,,,,,,,,
8,4.10,4.55,4.88,5.21,5.52,5.82,6.11,6.39,,,,,,,,,,,,
9,3.75,4.20,4.53,4.86,5.17,5.46,5.76,6.04,6.32,,,,,,,,,,,
10,3.40,3.85,4.18,4.50,4.81,5.11,5.40,5.69,5.97,6.24,,,,,,,,,,
11,3.04,3.49,3.83,4.15,4.46,4.76,5.05,5.34,5.62,5.89,6.16,,,,,,,,,
12,2.69,3.14,3.48,3.80,4.11,4.41,4.70,4.99,5.26,5.54,5.81,6.08,,,,,,,,
13,2.34,2.79,3.13,3.45,3.76,4.06,4.35,4.63,4.91,5.19,5.46,5.73,5.99,,,,,,,
14,1.99,2.44,2.78,3.10,3.41,3.71,4.00,4.28,4.56,4.84,5.11,5.37,5.64,5.90,,,,,,
15,1.64,2.09,2.42,2.75,3.06,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.29,5.55,5.81,,,,,
16,1.29,1.74,2.07,2.39,2.70,3.00,3.29,3.58,3.85,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,,
17,0.94,1.38,1.72,2.04,2.34,2.64,2.93,3.21,3.49,3.77,4.03,4.30,4.57,4.83,5.08,5.34,5.60,,,
18,0.59,1.03,1.35,1.66,1.97,2.26,2.54,2.82,3.10,3.37,3.63,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,
19,0.25,0.65,0.95,1.24,1.52,1.79,2.06,2.32,2.58,2.84,3.09,3.35,3.60,3.84,4.09,4.34,4.58,4.82,5.06,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
