i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.11,,,,,,,,,,,,,,,,,
3,0.40,1.11,1.90,,,,,,,,,,,,,,,,
4,0.40,1.11,1.90,2.71,,,,,,,,,,,,,,,
5,0.40,1.11,1.90,2.71,3.55,,,,,,,,,,,,,,
6,0.40,1.11,1.90,2.71,3.55,4.40,,,,,,,,,,,,,
7,0.40,1.11,1.90,2.71,3.55,4.40,5.26,,,,,,,,,,,,
8,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,,,,,,,,,,,
9,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,,,,,,,,,,
10,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,,,,,,,,,
11,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.78,,,,,,,,
12,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.78,9.67,,,,,,,
13,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.78,9.67,10.57,,,,,,
14,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.78,9.67,10.57,11.47,,,,,
15,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.78,9.67,10.57,11.47,12.37,,,,
16,0.40,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.56,11.46,12.36,13.27,,,
17,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.09,6.97,7.85,8.74,9.63,10.52,11.42,12.33,13.23,14.14,,
18,0.35,1.03,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.60,9.48,10.38,11.27,12.17,13.07,13.98,14.88,
19,0.23,0.81,1.51,2.25,3.03,3.83,4.65,5.48,6.32,7.17,8.03,8.89,9.76,10.64,11.52,12.40,13.29,14.18,15.07
