i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.68,,,,,,,,,,,,,,,,,,
3,3.22,3.49,3.75,,,,,,,,,,,,,,,,,
4,3.03,3.29,3.56,3.82,,,,,,,,,,,,,,,,
5,2.83,3.10,3.37,3.62,3.87,,,,,,,,,,,,,,,
6,2.64,2.90,3.17,3.43,3.68,3.92,,,,,,,,,,,,,,
7,2.45,2.71,2.98,3.24,3.49,3.73,3.97,,,,,,,,,,,,,
8,2.25,2.52,2.79,3.04,3.29,3.54,3.78,4.01,,,,,,,,,,,,
9,2.06,2.32,2.59,2.85,3.10,3.34,3.58,3.82,4.06,,,,,,,,,,,
10,1.87,2.13,2.40,2.65,2.90,3.15,3.39,3.63,3.86,4.09,,,,,,,,,,
11,1.67,1.94,2.20,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.13,,,,,,,,,
12,1.48,1.74,2.01,2.27,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.17,,,,,,,,
13,1.28,1.55,1.82,2.07,2.32,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.20,,,,,,,
14,1.09,1.35,1.62,1.88,2.13,2.37,2.61,2.85,3.09,3.32,3.55,3.78,4.01,4.24,,,,,,
15,0.90,1.16,1.43,1.69,1.93,2.18,2.42,2.66,2.89,3.13,3.36,3.59,3.82,4.04,4.27,,,,,
16,0.70,0.97,1.23,1.49,1.74,1.99,2.23,2.46,2.70,2.93,3.16,3.39,3.62,3.85,4.08,4.30,,,,
17,0.51,0.77,1.04,1.30,1.55,1.79,2.03,2.27,2.50,2.74,2.97,3.20,3.43,3.65,3.88,4.11,4.33,,,
18,0.32,0.58,0.84,1.10,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.22,3.45,3.67,3.90,4.12,4.35,,
19,0.13,0.38,0.64,0.88,1.13,1.36,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.19,3.41,3.63,3.85,4.07,4.29,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
