i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.21,,,,,,,,,,,,,,,,,,
3,4.59,4.93,5.24,,,,,,,,,,,,,,,,,
4,4.31,4.66,4.96,5.25,,,,,,,,,,,,,,,,
5,4.03,4.38,4.69,4.98,5.25,,,,,,,,,,,,,,,
6,3.76,4.10,4.41,4.70,4.98,5.24,,,,,,,,,,,,,,
7,3.48,3.82,4.13,4.42,4.70,4.97,5.23,,,,,,,,,,,,,
8,3.20,3.54,3.85,4.14,4.42,4.69,4.95,5.21,,,,,,,,,,,,
9,2.92,3.26,3.57,3.86,4.14,4.41,4.67,4.93,5.18,,,,,,,,,,,
10,2.64,2.99,3.29,3.58,3.86,4.13,4.39,4.65,4.91,5.16,,,,,,,,,,
11,2.36,2.71,3.02,3.31,3.58,3.85,4.12,4.37,4.63,4.88,5.13,,,,,,,,,
12,2.08,2.43,2.74,3.03,3.30,3.57,3.84,4.10,4.35,4.60,4.85,5.10,,,,,,,,
13,1.81,2.15,2.46,2.75,3.03,3.30,3.56,3.82,4.07,4.32,4.57,4.82,5.06,,,,,,,
14,1.53,1.87,2.18,2.47,2.75,3.02,3.28,3.54,3.79,4.04,4.29,4.54,4.78,5.02,,,,,,
15,1.25,1.59,1.90,2.19,2.47,2.74,3.00,3.26,3.51,3.77,4.01,4.26,4.50,4.75,4.99,,,,,
16,0.97,1.31,1.62,1.91,2.19,2.46,2.72,2.98,3.24,3.49,3.73,3.98,4.22,4.47,4.71,4.95,,,,
17,0.69,1.04,1.34,1.63,1.91,2.18,2.44,2.70,2.95,3.20,3.45,3.70,3.94,4.18,4.42,4.66,4.90,,,
18,0.42,0.76,1.06,1.35,1.62,1.89,2.15,2.40,2.65,2.90,3.15,3.39,3.64,3.88,4.12,4.35,4.59,4.83,,
19,0.17,0.48,0.76,1.03,1.29,1.54,1.79,2.04,2.28,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.17,4.40,4.63,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
