i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.86,,,,,,,,,,,,,,,,
4,0.39,1.08,1.86,2.65,,,,,,,,,,,,,,,
5,0.39,1.08,1.86,2.65,3.48,,,,,,,,,,,,,,
6,0.39,1.08,1.86,2.65,3.48,4.30,,,,,,,,,,,,,
7,0.39,1.08,1.86,2.65,3.48,4.30,5.16,,,,,,,,,,,,
8,0.39,1.08,1.86,2.65,3.48,4.30,5.16,6.01,,,,,,,,,,,
9,0.39,1.08,1.86,2.65,3.48,4.30,5.16,6.01,6.88,,,,,,,,,,
10,0.39,1.08,1.86,2.65,3.48,4.30,5.16,6.01,6.88,7.75,,,,,,,,,
11,0.39,1.08,1.86,2.65,3.48,4.30,5.16,6.01,6.88,7.75,8.62,,,,,,,,
12,0.39,1.08,1.86,2.65,3.48,4.30,5.16,6.01,6.88,7.75,8.62,9.51,,,,,,,
13,0.39,1.08,1.86,2.65,3.48,4.30,5.16,6.01,6.88,7.75,8.62,9.51,10.40,,,,,,
14,0.39,1.08,1.86,2.65,3.48,4.30,5.16,6.01,6.88,7.75,8.62,9.51,10.39,11.29,,,,,
15,0.39,1.08,1.86,2.65,3.46,4.30,5.15,6.00,6.88,7.75,8.62,9.51,10.39,11.29,12.18,,,,
16,0.39,1.08,1.85,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.49,10.38,11.28,12.17,13.07,,,
17,0.38,1.06,1.83,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.23,12.12,13.03,13.93,,
18,0.33,0.99,1.74,2.52,3.31,4.13,4.97,5.82,6.67,7.54,8.41,9.29,10.16,11.05,11.94,12.84,13.73,14.62,
19,0.21,0.77,1.44,2.15,2.90,3.69,4.47,5.29,6.12,6.95,7.79,8.64,9.49,10.36,11.22,12.10,12.97,13.86,14.73
