i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.54,,,,,,,,,,,,,,,,,,
3,5.76,6.19,6.54,,,,,,,,,,,,,,,,,
4,5.41,5.84,6.19,6.51,,,,,,,,,,,,,,,,
5,5.06,5.49,5.84,6.16,6.47,,,,,,,,,,,,,,,
6,4.71,5.14,5.49,5.81,6.12,6.42,,,,,,,,,,,,,,
7,4.36,4.79,5.14,5.46,5.77,6.07,6.36,,,,,,,,,,,,,
8,4.02,4.44,4.79,5.11,5.42,5.72,6.01,6.30,,,,,,,,,,,,
9,3.67,4.09,4.44,4.76,5.07,5.37,5.66,5.95,6.23,,,,,,,,,,,
10,3.32,3.74,4.09,4.41,4.72,5.02,5.32,5.60,5.88,6.16,,,,,,,,,,
11,2.97,3.39,3.74,4.06,4.37,4.67,4.97,5.25,5.53,5.81,6.08,,,,,,,,,
12,2.62,3.04,3.39,3.71,4.02,4.32,4.62,4.90,5.18,5.46,5.73,5.99,,,,,,,,
13,2.27,2.69,3.04,3.36,3.67,3.97,4.27,4.55,4.83,5.11,5.38,5.65,5.91,,,,,,,
14,1.92,2.34,2.69,3.01,3.33,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.56,5.82,,,,,,
15,1.57,1.99,2.34,2.67,2.98,3.28,3.57,3.85,4.13,4.41,4.68,4.94,5.21,5.47,5.73,,,,,
16,1.22,1.64,1.99,2.31,2.62,2.92,3.21,3.50,3.78,4.05,4.32,4.59,4.86,5.12,5.38,5.63,,,,
17,0.87,1.29,1.64,1.96,2.27,2.57,2.86,3.14,3.42,3.69,3.96,4.23,4.49,4.75,5.01,5.27,5.52,,,
18,0.53,0.94,1.28,1.59,1.89,2.19,2.47,2.75,3.03,3.30,3.56,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,
19,0.21,0.58,0.88,1.17,1.45,1.73,2.00,2.26,2.52,2.78,3.03,3.29,3.54,3.78,4.03,4.28,4.52,4.76,5.00,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
