i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.78,,,,,,,,,,,,,,,,
4,0.37,1.04,1.78,2.57,,,,,,,,,,,,,,,
5,0.37,1.04,1.78,2.57,3.36,,,,,,,,,,,,,,
6,0.37,1.04,1.78,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.37,1.04,1.78,2.57,3.36,4.17,4.99,,,,,,,,,,,,
8,0.37,1.04,1.78,2.57,3.36,4.17,4.99,5.83,,,,,,,,,,,
9,0.37,1.04,1.78,2.57,3.36,4.17,4.99,5.83,6.68,,,,,,,,,,
10,0.37,1.04,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.54,,,,,,,,,
11,0.37,1.04,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.54,8.40,,,,,,,,
12,0.37,1.04,1.77,2.57,3.36,4.17,4.99,5.83,6.68,7.54,8.40,9.28,,,,,,,
13,0.37,1.04,1.77,2.57,3.36,4.17,4.99,5.83,6.68,7.54,8.40,9.28,10.15,,,,,,
14,0.37,1.04,1.77,2.56,3.35,4.17,4.99,5.83,6.68,7.54,8.40,9.28,10.15,11.03,,,,,
15,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.53,8.40,9.27,10.15,11.03,11.91,,,,
16,0.37,1.03,1.77,2.55,3.34,4.15,4.98,5.82,6.66,7.52,8.39,9.26,10.13,11.01,11.90,12.79,,,
17,0.35,1.01,1.74,2.52,3.31,4.11,4.94,5.77,6.62,7.47,8.34,9.20,10.08,10.96,11.84,12.73,13.62,,
18,0.31,0.93,1.64,2.41,3.17,3.97,4.78,5.61,6.44,7.29,8.15,9.01,9.87,10.75,11.62,12.51,13.39,14.28,
19,0.19,0.71,1.34,2.02,2.74,3.49,4.26,5.04,5.84,6.65,7.48,8.31,9.14,9.99,10.84,11.70,12.56,13.42,14.29
