i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.24,,,,,,,,,,,,,,,,,,
3,2.83,3.07,3.33,,,,,,,,,,,,,,,,,
4,2.66,2.90,3.16,3.40,,,,,,,,,,,,,,,,
5,2.49,2.73,2.99,3.23,3.48,,,,,,,,,,,,,,,
6,2.32,2.56,2.82,3.06,3.31,3.54,,,,,,,,,,,,,,
7,2.15,2.39,2.65,2.89,3.14,3.37,3.61,,,,,,,,,,,,,
8,1.98,2.22,2.47,2.72,2.97,3.20,3.44,3.67,,,,,,,,,,,,
9,1.81,2.05,2.30,2.55,2.80,3.03,3.27,3.50,3.73,,,,,,,,,,,
10,1.64,1.88,2.13,2.38,2.63,2.86,3.10,3.33,3.56,3.79,,,,,,,,,,
11,1.47,1.71,1.96,2.21,2.46,2.69,2.93,3.16,3.39,3.62,3.85,,,,,,,,,
12,1.30,1.54,1.79,2.04,2.29,2.52,2.76,2.99,3.22,3.45,3.68,3.90,,,,,,,,
13,1.13,1.37,1.62,1.87,2.12,2.35,2.59,2.82,3.05,3.28,3.51,3.73,3.96,,,,,,,
14,0.96,1.20,1.45,1.70,1.95,2.18,2.42,2.65,2.88,3.11,3.34,3.56,3.79,4.01,,,,,,
15,0.79,1.03,1.28,1.53,1.78,2.01,2.25,2.48,2.71,2.94,3.17,3.39,3.62,3.84,4.06,,,,,
16,0.62,0.86,1.11,1.36,1.61,1.84,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.67,3.89,4.08,,,,
17,0.45,0.69,0.94,1.19,1.43,1.67,1.91,2.14,2.37,2.60,2.82,3.05,3.28,3.50,3.72,3.93,4.26,,,
18,0.28,0.51,0.77,1.02,1.26,1.50,1.73,1.96,2.19,2.42,2.65,2.87,3.10,3.32,3.54,3.76,4.11,2.21,,
19,0.12,0.34,0.59,0.83,1.07,1.30,1.53,1.76,1.98,2.21,2.43,2.66,2.88,3.10,3.32,3.54,3.84,3.37,-7.97,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
