i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.03,,,,,,,,,,,,,,,,,
3,0.19,1.03,1.91,,,,,,,,,,,,,,,,
4,0.19,1.03,1.91,2.82,,,,,,,,,,,,,,,
5,0.19,1.03,1.91,2.82,3.73,,,,,,,,,,,,,,
6,0.19,1.03,1.91,2.82,3.73,4.66,,,,,,,,,,,,,
7,0.19,1.03,1.91,2.82,3.73,4.66,5.59,,,,,,,,,,,,
8,0.19,1.03,1.91,2.82,3.73,4.66,5.59,6.52,,,,,,,,,,,
9,0.19,1.03,1.91,2.82,3.73,4.66,5.59,6.52,7.46,,,,,,,,,,
10,0.19,1.03,1.91,2.82,3.73,4.66,5.59,6.52,7.46,8.40,,,,,,,,,
11,0.19,1.03,1.91,2.82,3.73,4.66,5.59,6.52,7.46,8.40,9.39,,,,,,,,
12,0.19,1.03,1.91,2.82,3.73,4.66,5.59,6.52,7.46,8.40,9.37,10.71,,,,,,,
13,0.19,1.03,1.91,2.82,3.73,4.66,5.59,6.52,7.46,8.40,9.36,10.71,10.51,,,,,,
14,0.19,1.03,1.91,2.82,3.73,4.66,5.59,6.52,7.46,8.40,9.36,10.71,10.51,10.89,,,,,
15,0.19,1.03,1.91,2.82,3.73,4.66,5.59,6.52,7.46,8.40,9.36,10.70,10.51,10.89,11.29,,,,
16,0.19,1.03,1.91,2.82,3.73,4.65,5.59,6.52,7.46,8.40,9.36,10.70,10.51,10.89,11.29,12.51,,,
17,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.52,7.46,8.40,9.36,10.68,10.51,10.89,11.29,12.51,13.62,,
18,0.18,1.02,1.90,2.80,3.71,4.64,5.57,6.50,7.44,8.38,9.32,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.14,0.94,1.81,2.69,3.60,4.51,5.43,6.35,7.28,8.22,9.16,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.11
