i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,2.00,,,,,,,,,,,,,,,,
4,0.54,1.29,2.00,2.77,,,,,,,,,,,,,,,
5,0.54,1.29,2.00,2.77,3.58,,,,,,,,,,,,,,
6,0.54,1.29,2.00,2.77,3.58,4.41,,,,,,,,,,,,,
7,0.54,1.29,2.00,2.77,3.58,4.41,5.25,,,,,,,,,,,,
8,0.54,1.29,2.00,2.77,3.58,4.41,5.25,6.09,,,,,,,,,,,
9,0.54,1.29,2.00,2.77,3.58,4.41,5.25,6.09,6.95,,,,,,,,,,
10,0.54,1.29,2.00,2.77,3.58,4.41,5.25,6.09,6.95,7.81,,,,,,,,,
11,0.54,1.29,2.00,2.77,3.58,4.41,5.25,6.09,6.95,7.81,8.68,,,,,,,,
12,0.54,1.29,2.00,2.77,3.58,4.41,5.25,6.09,6.95,7.81,8.68,9.55,,,,,,,
13,0.54,1.29,2.00,2.77,3.58,4.41,5.25,6.09,6.95,7.81,8.68,9.55,10.43,,,,,,
14,0.54,1.29,2.00,2.77,3.58,4.41,5.24,6.09,6.95,7.81,8.67,9.55,10.42,11.30,,,,,
15,0.54,1.28,1.99,2.77,3.58,4.40,5.24,6.09,6.94,7.80,8.67,9.54,10.42,11.30,12.19,,,,
16,0.53,1.28,1.98,2.76,3.57,4.39,5.23,6.07,6.93,7.79,8.66,9.53,10.40,11.28,12.17,13.06,,,
17,0.52,1.25,1.95,2.72,3.53,4.35,5.18,6.02,6.88,7.73,8.60,9.47,10.34,11.22,12.11,12.99,13.88,,
18,0.43,1.17,1.84,2.58,3.38,4.19,5.01,5.84,6.69,7.54,8.39,9.26,10.12,11.00,11.87,12.75,13.64,14.53,
19,0.26,0.83,1.48,2.18,2.92,3.67,4.45,5.24,6.05,6.86,7.68,8.51,9.35,10.20,11.05,11.90,12.76,13.63,14.49
