i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.23,,,,,,,,,,,,,,,,,
3,0.50,1.23,1.99,,,,,,,,,,,,,,,,
4,0.50,1.23,1.99,2.79,,,,,,,,,,,,,,,
5,0.50,1.23,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.50,1.23,1.99,2.79,3.62,4.47,,,,,,,,,,,,,
7,0.50,1.23,1.99,2.79,3.62,4.47,5.32,,,,,,,,,,,,
8,0.50,1.23,1.99,2.79,3.62,4.47,5.32,6.18,,,,,,,,,,,
9,0.50,1.23,1.99,2.79,3.62,4.47,5.32,6.18,7.05,,,,,,,,,,
10,0.50,1.23,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,,,,,,,,,
11,0.50,1.23,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,8.80,,,,,,,,
12,0.50,1.23,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,8.80,9.69,,,,,,,
13,0.50,1.23,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,8.80,9.69,10.58,,,,,,
14,0.50,1.23,1.99,2.79,3.62,4.46,5.32,6.18,7.05,7.92,8.80,9.69,10.57,11.47,,,,,
15,0.50,1.23,1.99,2.79,3.62,4.46,5.31,6.18,7.04,7.92,8.80,9.68,10.57,11.46,12.36,,,,
16,0.49,1.23,1.98,2.78,3.61,4.45,5.31,6.17,7.03,7.91,8.79,9.67,10.56,11.45,12.35,13.25,,,
17,0.48,1.21,1.96,2.75,3.58,4.42,5.27,6.13,7.00,7.87,8.75,9.63,10.52,11.41,12.30,13.20,14.10,,
18,0.42,1.14,1.86,2.64,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.45,10.34,11.22,12.11,13.01,13.90,14.80,
19,0.26,0.86,1.54,2.27,3.04,3.82,4.62,5.44,6.26,7.10,7.94,8.79,9.65,10.51,11.38,12.25,13.13,14.01,14.89
