i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.06,,,,,,,,,,,,,,,,,,
3,6.18,6.70,7.04,,,,,,,,,,,,,,,,,
4,5.82,6.33,6.67,7.00,,,,,,,,,,,,,,,,
5,5.45,5.97,6.31,6.63,6.95,,,,,,,,,,,,,,,
6,5.09,5.60,5.94,6.27,6.58,6.88,,,,,,,,,,,,,,
7,4.72,5.24,5.58,5.90,6.22,6.52,6.81,,,,,,,,,,,,,
8,4.36,4.87,5.21,5.54,5.85,6.15,6.45,6.73,,,,,,,,,,,,
9,3.99,4.51,4.85,5.17,5.49,5.79,6.08,6.37,6.65,,,,,,,,,,,
10,3.63,4.14,4.48,4.81,5.12,5.42,5.72,6.00,6.29,6.56,,,,,,,,,,
11,3.26,3.78,4.12,4.45,4.76,5.06,5.35,5.64,5.92,6.20,6.47,,,,,,,,,
12,2.90,3.42,3.76,4.08,4.39,4.69,4.99,5.27,5.56,5.83,6.11,6.38,,,,,,,,
13,2.54,3.05,3.39,3.72,4.03,4.33,4.62,4.91,5.19,5.47,5.74,6.01,6.28,,,,,,,
14,2.17,2.69,3.03,3.35,3.66,3.96,4.26,4.54,4.83,5.10,5.38,5.65,5.92,6.18,,,,,,
15,1.81,2.32,2.66,2.99,3.30,3.60,3.89,4.18,4.46,4.74,5.01,5.28,5.55,5.81,6.08,,,,,
16,1.44,1.95,2.29,2.62,2.93,3.23,3.52,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.71,5.97,,,,
17,1.08,1.59,1.92,2.25,2.56,2.86,3.15,3.43,3.71,3.99,4.26,4.53,4.80,5.06,5.32,5.58,5.84,,,
18,0.71,1.21,1.54,1.85,2.16,2.45,2.74,3.02,3.30,3.57,3.84,4.10,4.37,4.63,4.89,5.15,5.40,5.65,,
19,0.33,0.81,1.11,1.40,1.68,1.95,2.22,2.48,2.75,3.00,3.26,3.51,3.77,4.02,4.27,4.51,4.76,5.00,5.25,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
