i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.95,,,,,,,,,,,,,,,,
4,0.30,1.10,1.95,2.82,,,,,,,,,,,,,,,
5,0.30,1.10,1.95,2.82,3.71,,,,,,,,,,,,,,
6,0.30,1.10,1.95,2.82,3.71,4.61,,,,,,,,,,,,,
7,0.30,1.10,1.95,2.82,3.71,4.61,5.51,,,,,,,,,,,,
8,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,,,,,,,,,,,
9,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,,,,,,,,,,
10,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,8.27,,,,,,,,,
11,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,8.27,9.19,,,,,,,,
12,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,8.27,9.19,10.12,,,,,,,
13,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,8.27,9.19,10.12,11.05,,,,,,
14,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,8.27,9.19,10.12,11.05,11.98,,,,,
15,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.34,8.27,9.19,10.12,11.05,11.98,12.92,,,,
16,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.42,7.34,8.26,9.19,10.12,11.05,11.98,12.92,13.86,,,
17,0.30,1.09,1.94,2.81,3.70,4.60,5.50,6.42,7.33,8.26,9.18,10.11,11.04,11.97,12.91,13.85,14.78,,
18,0.28,1.07,1.91,2.78,3.67,4.56,5.46,6.37,7.29,8.21,9.13,10.06,10.99,11.92,12.85,13.79,14.73,15.67,
19,0.21,0.94,1.75,2.60,3.46,4.33,5.22,6.12,7.02,7.93,8.84,9.75,10.67,11.59,12.52,13.45,14.38,15.31,16.24
