i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.85,,,,,,,,,,,,,,,,
4,0.23,1.01,1.85,2.71,,,,,,,,,,,,,,,
5,0.23,1.01,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.23,1.01,1.85,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.23,1.01,1.85,2.71,3.60,4.50,5.39,,,,,,,,,,,,
8,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,,,,,,,,,,,
9,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.21,,,,,,,,,,
10,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.21,8.13,,,,,,,,,
11,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.21,8.13,9.05,,,,,,,,
12,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.98,,,,,,,
13,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.98,10.91,,,,,,
14,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.85,,,,,
15,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.85,12.78,,,,
16,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.98,10.90,11.84,12.78,13.71,,,
17,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.97,10.89,11.82,12.77,13.70,14.63,,
18,0.22,0.98,1.81,2.67,3.56,4.45,5.33,6.25,7.16,8.07,8.99,9.91,10.84,11.77,12.70,13.63,14.56,15.51,
19,0.15,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,7.78,8.68,9.60,10.51,11.43,12.35,13.27,14.20,15.12,16.05
