i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.22,,,,,,,,,,,,,,,,,
3,0.45,1.22,2.05,,,,,,,,,,,,,,,,
4,0.45,1.22,2.05,2.90,,,,,,,,,,,,,,,
5,0.45,1.22,2.05,2.90,3.77,,,,,,,,,,,,,,
6,0.45,1.22,2.05,2.90,3.77,4.65,,,,,,,,,,,,,
7,0.45,1.22,2.05,2.90,3.77,4.65,5.54,,,,,,,,,,,,
8,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,,,,,,,,,,,
9,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,,,,,,,,,,
10,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,,,,,,,,,
11,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,,,,,,,,
12,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,,,,,,,
13,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,,,,,,
14,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,11.92,,,,,
15,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,11.92,12.84,,,,
16,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,10.99,11.92,12.84,13.77,,,
17,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.33,8.23,9.14,10.06,10.98,11.90,12.82,13.75,14.68,,
18,0.41,1.18,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.16,9.06,9.98,10.89,11.81,12.73,13.66,14.58,15.51,
19,0.31,1.00,1.77,2.58,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.56,10.46,11.37,12.28,13.19,14.11,15.02,15.94
