i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.65,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.65,3.44,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.65,3.44,4.25,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.65,3.44,4.25,5.08,,,,,,,,,,,,
8,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,,,,,,,,,,,
9,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,,,,,,,,,,
10,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,,,,,,,,,
11,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,,,,,,,,
12,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.36,,,,,,,
13,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.36,10.22,,,,,,
14,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,10.22,11.11,,,,,
15,0.47,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.75,7.62,8.47,9.35,10.21,11.10,11.97,,,,
16,0.47,1.12,1.89,2.63,3.42,4.24,5.07,5.89,6.75,7.61,8.46,9.33,10.21,11.09,11.96,12.85,,,
17,0.43,1.09,1.86,2.59,3.38,4.19,5.01,5.84,6.70,7.54,8.40,9.28,10.14,11.02,11.89,12.79,13.66,,
18,0.35,1.00,1.75,2.46,3.24,4.03,4.84,5.67,6.50,7.34,8.20,9.05,9.93,10.79,11.66,12.54,13.43,14.30,
19,0.22,0.76,1.39,2.07,2.78,3.53,4.29,5.08,5.87,6.67,7.50,8.31,9.15,9.99,10.84,11.69,12.54,13.40,14.27
