i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.53,5.93,,,,,,,,,,,,,,,,,,
3,5.22,5.61,5.94,,,,,,,,,,,,,,,,,
4,4.90,5.29,5.62,5.93,,,,,,,,,,,,,,,,
5,4.59,4.98,5.31,5.61,5.91,,,,,,,,,,,,,,,
6,4.27,4.66,4.99,5.30,5.59,5.87,,,,,,,,,,,,,,
7,3.96,4.35,4.67,4.98,5.27,5.56,5.83,,,,,,,,,,,,,
8,3.64,4.03,4.36,4.67,4.96,5.24,5.52,5.79,,,,,,,,,,,,
9,3.32,3.71,4.04,4.35,4.64,4.93,5.20,5.47,5.74,,,,,,,,,,,
10,3.01,3.40,3.73,4.03,4.33,4.61,4.89,5.16,5.42,5.69,,,,,,,,,,
11,2.69,3.08,3.41,3.72,4.01,4.30,4.57,4.84,5.11,5.37,5.63,,,,,,,,,
12,2.38,2.77,3.09,3.40,3.70,3.98,4.26,4.53,4.79,5.05,5.31,5.57,,,,,,,,
13,2.06,2.45,2.78,3.09,3.38,3.66,3.94,4.21,4.48,4.74,5.00,5.25,5.51,,,,,,,
14,1.74,2.14,2.46,2.77,3.06,3.35,3.62,3.89,4.16,4.42,4.68,4.94,5.19,5.44,,,,,,
15,1.43,1.82,2.15,2.45,2.75,3.03,3.31,3.58,3.84,4.11,4.36,4.62,4.87,5.13,5.37,,,,,
16,1.11,1.50,1.83,2.14,2.43,2.71,2.99,3.26,3.53,3.79,4.05,4.30,4.56,4.81,5.06,5.30,,,,
17,0.80,1.19,1.51,1.82,2.11,2.39,2.67,2.94,3.20,3.46,3.72,3.98,4.23,4.48,4.73,4.98,5.22,,,
18,0.49,0.87,1.19,1.49,1.78,2.06,2.33,2.60,2.86,3.12,3.37,3.63,3.88,4.13,4.37,4.62,4.86,5.11,,
19,0.20,0.55,0.84,1.12,1.39,1.65,1.91,2.17,2.42,2.67,2.92,3.16,3.40,3.64,3.88,4.12,4.36,4.59,4.83,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
