i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.40,6.83,,,,,,,,,,,,,,,,,,
3,6.03,6.46,6.83,,,,,,,,,,,,,,,,,
4,5.66,6.09,6.46,6.81,,,,,,,,,,,,,,,,
5,5.29,5.72,6.10,6.44,6.76,,,,,,,,,,,,,,,
6,4.92,5.35,5.73,6.07,6.39,6.70,,,,,,,,,,,,,,
7,4.55,4.98,5.36,5.70,6.02,6.33,6.64,,,,,,,,,,,,,
8,4.18,4.61,4.99,5.33,5.65,5.96,6.27,6.56,,,,,,,,,,,,
9,3.81,4.24,4.62,4.96,5.28,5.59,5.90,6.19,6.48,,,,,,,,,,,
10,3.44,3.87,4.25,4.59,4.91,5.22,5.53,5.82,6.11,6.40,,,,,,,,,,
11,3.07,3.50,3.88,4.22,4.54,4.85,5.16,5.45,5.74,6.03,6.31,,,,,,,,,
12,2.70,3.13,3.51,3.85,4.17,4.48,4.79,5.08,5.37,5.66,5.94,6.21,,,,,,,,
13,2.33,2.76,3.14,3.48,3.80,4.11,4.42,4.71,5.00,5.29,5.57,5.84,6.12,,,,,,,
14,1.96,2.40,2.77,3.11,3.43,3.74,4.05,4.34,4.63,4.92,5.20,5.47,5.75,6.02,,,,,,
15,1.59,2.03,2.40,2.74,3.06,3.37,3.67,3.97,4.26,4.55,4.83,5.10,5.38,5.65,5.91,,,,,
16,1.22,1.66,2.02,2.37,2.69,3.00,3.30,3.60,3.89,4.17,4.45,4.73,5.00,5.27,5.54,5.80,,,,
17,0.86,1.29,1.65,1.99,2.31,2.62,2.92,3.21,3.50,3.79,4.07,4.34,4.61,4.88,5.15,5.41,5.67,,,
18,0.50,0.91,1.27,1.60,1.91,2.22,2.51,2.80,3.08,3.36,3.64,3.91,4.18,4.44,4.71,4.97,5.23,5.48,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.00,2.27,2.54,2.80,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.83,5.07,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
