i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.92,,,,,,,,,,,,,,,,
4,0.23,1.06,1.92,2.81,,,,,,,,,,,,,,,
5,0.23,1.06,1.92,2.81,3.71,,,,,,,,,,,,,,
6,0.23,1.06,1.92,2.81,3.71,4.62,,,,,,,,,,,,,
7,0.23,1.06,1.92,2.81,3.71,4.62,5.54,,,,,,,,,,,,
8,0.23,1.06,1.92,2.81,3.71,4.62,5.54,6.46,,,,,,,,,,,
9,0.23,1.06,1.92,2.81,3.71,4.62,5.54,6.46,7.39,,,,,,,,,,
10,0.23,1.06,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,,,,,,,,,
11,0.23,1.06,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,,,,,,,,
12,0.23,1.06,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.19,,,,,,,
13,0.23,1.06,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.19,11.13,,,,,,
14,0.23,1.06,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.19,11.13,12.07,,,,,
15,0.23,1.06,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.19,11.13,12.08,13.04,,,,
16,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.25,10.19,11.13,12.07,13.02,14.12,,,
17,0.23,1.05,1.92,2.81,3.71,4.62,5.53,6.46,7.38,8.31,9.25,10.19,11.13,12.07,13.02,14.09,14.97,,
18,0.22,1.04,1.90,2.78,3.68,4.59,5.50,6.43,7.35,8.28,9.21,10.15,11.09,12.03,12.97,14.00,14.97,16.00,
19,0.17,0.94,1.77,2.64,3.52,4.41,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.78,12.71,13.66,14.77,16.00,15.20
