i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.92,,,,,,,,,,,,,,,,,,
3,3.46,3.71,3.99,,,,,,,,,,,,,,,,,
4,3.25,3.50,3.78,4.04,,,,,,,,,,,,,,,,
5,3.04,3.29,3.57,3.83,4.09,,,,,,,,,,,,,,,
6,2.83,3.08,3.36,3.62,3.88,4.13,,,,,,,,,,,,,,
7,2.62,2.87,3.15,3.41,3.67,3.92,4.16,,,,,,,,,,,,,
8,2.41,2.66,2.94,3.20,3.46,3.71,3.95,4.20,,,,,,,,,,,,
9,2.20,2.45,2.73,2.99,3.25,3.50,3.74,3.99,4.23,,,,,,,,,,,
10,1.99,2.24,2.52,2.78,3.04,3.29,3.53,3.78,4.02,4.25,,,,,,,,,,
11,1.78,2.03,2.31,2.57,2.83,3.08,3.32,3.57,3.81,4.04,4.28,,,,,,,,,
12,1.57,1.82,2.10,2.36,2.62,2.87,3.11,3.36,3.60,3.83,4.07,4.30,,,,,,,,
13,1.36,1.61,1.89,2.15,2.41,2.66,2.90,3.15,3.39,3.62,3.86,4.09,4.32,,,,,,,
14,1.15,1.40,1.68,1.94,2.20,2.45,2.69,2.94,3.18,3.41,3.65,3.88,4.11,4.34,,,,,,
15,0.94,1.19,1.47,1.73,1.99,2.24,2.48,2.73,2.97,3.20,3.44,3.67,3.90,4.13,4.36,,,,,
16,0.73,0.98,1.26,1.52,1.78,2.03,2.27,2.52,2.75,2.99,3.23,3.46,3.69,3.92,4.15,4.38,,,,
17,0.52,0.77,1.05,1.31,1.57,1.82,2.06,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,4.17,4.39,,,
18,0.31,0.56,0.84,1.10,1.35,1.60,1.84,2.09,2.32,2.56,2.79,3.03,3.26,3.49,3.71,3.94,4.17,4.39,,
19,0.12,0.35,0.61,0.86,1.11,1.35,1.59,1.82,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.65,3.87,4.09,4.32,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
