i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.22,,,,,,,,,,,,,,,,,
3,0.44,1.22,2.05,,,,,,,,,,,,,,,,
4,0.44,1.22,2.05,2.91,,,,,,,,,,,,,,,
5,0.44,1.22,2.05,2.91,3.78,,,,,,,,,,,,,,
6,0.44,1.22,2.05,2.91,3.78,4.67,,,,,,,,,,,,,
7,0.44,1.22,2.05,2.91,3.78,4.67,5.56,,,,,,,,,,,,
8,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,,,,,,,,,,,
9,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,,,,,,,,,,
10,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,,,,,,,,,
11,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.19,,,,,,,,
12,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.19,10.11,,,,,,,
13,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,,,,,,
14,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,11.95,,,,,
15,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,11.95,12.88,,,,
16,0.44,1.22,2.05,2.91,3.78,4.66,5.56,6.46,7.36,8.27,9.19,10.11,11.03,11.95,12.88,13.81,,,
17,0.43,1.21,2.04,2.90,3.77,4.65,5.54,6.44,7.35,8.26,9.17,10.09,11.01,11.94,12.86,13.79,14.72,,
18,0.41,1.18,2.00,2.85,3.72,4.60,5.48,6.38,7.28,8.19,9.10,10.02,10.93,11.86,12.78,13.71,14.63,15.56,
19,0.31,1.01,1.79,2.61,3.45,4.31,5.17,6.05,6.94,7.83,8.72,9.63,10.53,11.44,12.35,13.27,14.19,15.11,16.03
