i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.27,,,,,,,,,,,,,,,,
4,0.55,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.55,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.55,1.39,2.27,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.55,1.39,2.27,3.17,4.08,5.00,5.93,,,,,,,,,,,,
8,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,,,,,,,,,,,
9,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,,,,,,,,,,
10,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,,,,,,,,,
11,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,,,,,,,,
12,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.62,,,,,,,
13,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.62,11.62,,,,,,
14,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.62,11.62,12.61,,,,,
15,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.62,11.62,12.61,13.20,,,,
16,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.62,12.61,13.20,12.80,,,
17,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.79,8.73,9.67,10.61,11.60,12.61,13.20,12.80,13.50,,
18,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.70,9.64,10.58,11.55,12.61,13.20,12.80,13.50,14.50,
19,0.47,1.28,2.14,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,10.38,11.32,12.32,13.20,12.80,13.50,14.50,15.20
