i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.28,,,,,,,,,,,,,,,,,,
3,2.88,3.11,3.37,,,,,,,,,,,,,,,,,
4,2.70,2.94,3.20,3.45,,,,,,,,,,,,,,,,
5,2.53,2.76,3.02,3.27,3.52,,,,,,,,,,,,,,,
6,2.36,2.59,2.85,3.10,3.34,3.58,,,,,,,,,,,,,,
7,2.18,2.42,2.68,2.93,3.17,3.41,3.64,,,,,,,,,,,,,
8,2.01,2.24,2.50,2.75,3.00,3.24,3.47,3.70,,,,,,,,,,,,
9,1.84,2.07,2.33,2.58,2.82,3.06,3.30,3.53,3.76,,,,,,,,,,,
10,1.67,1.90,2.16,2.41,2.65,2.89,3.13,3.36,3.59,3.82,,,,,,,,,,
11,1.49,1.73,1.99,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.87,,,,,,,,,
12,1.32,1.55,1.81,2.06,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.93,,,,,,,,
13,1.15,1.38,1.64,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.53,3.75,3.98,,,,,,,
14,0.97,1.21,1.47,1.72,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.58,3.81,4.03,,,,,,
15,0.80,1.03,1.29,1.54,1.79,2.03,2.26,2.49,2.73,2.95,3.18,3.41,3.63,3.86,4.08,,,,,
16,0.63,0.86,1.12,1.37,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.91,4.11,,,,
17,0.46,0.69,0.95,1.20,1.44,1.68,1.92,2.15,2.38,2.61,2.84,3.06,3.29,3.51,3.74,3.94,4.27,,,
18,0.28,0.52,0.77,1.02,1.26,1.50,1.74,1.97,2.20,2.43,2.66,2.88,3.11,3.33,3.56,3.76,4.10,3.90,,
19,0.12,0.34,0.59,0.83,1.07,1.30,1.53,1.76,1.99,2.21,2.44,2.66,2.88,3.10,3.32,3.54,3.84,3.93,0.06,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
