i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.20,,,,,,,,,,,,,,,,
4,0.52,1.33,2.20,3.08,,,,,,,,,,,,,,,
5,0.52,1.33,2.20,3.08,3.98,,,,,,,,,,,,,,
6,0.52,1.33,2.20,3.08,3.98,4.89,,,,,,,,,,,,,
7,0.52,1.33,2.20,3.08,3.98,4.89,5.80,,,,,,,,,,,,
8,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.65,,,,,,,,,,
10,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.65,8.57,,,,,,,,,
11,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.65,8.57,9.51,,,,,,,,
12,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.44,,,,,,,
13,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.44,11.38,,,,,,
14,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.44,11.38,12.32,,,,,
15,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.44,11.38,12.32,13.26,,,,
16,0.52,1.33,2.20,3.08,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.44,11.38,12.32,13.26,14.20,,,
17,0.52,1.33,2.19,3.08,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.43,11.37,12.31,13.25,14.20,15.18,,
18,0.50,1.31,2.17,3.05,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.26,13.21,14.15,15.12,16.19,
19,0.41,1.19,2.03,2.89,3.76,4.65,5.55,6.46,7.37,8.28,9.21,10.13,11.06,11.99,12.92,13.86,14.78,15.76,16.68
