i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.15,,,,,,,,,,,,,,,,,
3,0.29,1.15,2.04,,,,,,,,,,,,,,,,
4,0.29,1.15,2.04,2.95,,,,,,,,,,,,,,,
5,0.29,1.15,2.04,2.95,3.87,,,,,,,,,,,,,,
6,0.29,1.15,2.04,2.95,3.87,4.80,,,,,,,,,,,,,
7,0.29,1.15,2.04,2.95,3.87,4.80,5.73,,,,,,,,,,,,
8,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,,,,,,,,,,,
9,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,,,,,,,,,,
10,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.54,,,,,,,,,
11,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.54,9.68,,,,,,,,
12,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.55,9.68,10.70,,,,,,,
13,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.55,9.68,10.70,10.29,,,,,,
14,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.55,9.68,10.70,10.29,11.00,,,,,
15,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.55,9.68,10.70,10.29,11.00,11.71,,,,
16,0.29,1.15,2.04,2.95,3.87,4.80,5.73,6.67,7.61,8.55,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.29,1.15,2.04,2.95,3.87,4.79,5.73,6.67,7.61,8.55,9.68,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.28,1.14,2.03,2.94,3.85,4.78,5.71,6.65,7.59,8.53,9.47,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.23,1.06,1.94,2.83,3.73,4.65,5.58,6.50,7.44,8.38,9.31,10.65,10.29,11.00,11.71,12.48,13.51,14.40,15.40
