i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.79,,,,,,,,,,,,,,,,
4,0.37,1.05,1.79,2.58,,,,,,,,,,,,,,,
5,0.37,1.05,1.79,2.58,3.38,,,,,,,,,,,,,,
6,0.37,1.05,1.79,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.37,1.05,1.79,2.58,3.38,4.20,5.03,,,,,,,,,,,,
8,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,,,,,,,,,,,
9,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,,,,,,,,,,
10,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,,,,,,,,,
11,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.45,,,,,,,,
12,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.45,9.33,,,,,,,
13,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.45,9.33,10.21,,,,,,
14,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.72,7.59,8.45,9.33,10.21,11.09,,,,,
15,0.37,1.05,1.79,2.58,3.38,4.19,5.03,5.87,6.72,7.58,8.45,9.32,10.20,11.08,11.97,,,,
16,0.37,1.04,1.78,2.57,3.37,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.96,12.85,,,
17,0.35,1.02,1.75,2.54,3.33,4.15,4.97,5.81,6.66,7.52,8.39,9.26,10.14,11.02,11.90,12.79,13.68,,
18,0.31,0.94,1.65,2.43,3.20,4.00,4.82,5.65,6.49,7.34,8.20,9.07,9.94,10.81,11.69,12.57,13.46,14.35,
19,0.20,0.72,1.35,2.04,2.77,3.52,4.30,5.09,5.90,6.71,7.54,8.37,9.21,10.06,10.92,11.77,12.64,13.51,14.38
