i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.16,,,,,,,,,,,,,,,,,
3,0.47,1.16,1.93,,,,,,,,,,,,,,,,
4,0.47,1.16,1.93,2.71,,,,,,,,,,,,,,,
5,0.47,1.16,1.93,2.71,3.52,,,,,,,,,,,,,,
6,0.47,1.16,1.93,2.71,3.52,4.35,,,,,,,,,,,,,
7,0.47,1.16,1.93,2.71,3.52,4.35,5.19,,,,,,,,,,,,
8,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,,,,,,,,,,,
9,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.89,,,,,,,,,,
10,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.89,7.76,,,,,,,,,
11,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,,,,,,,,
12,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,9.51,,,,,,,
13,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,9.51,10.39,,,,,,
14,0.47,1.16,1.93,2.70,3.52,4.34,5.18,6.03,6.89,7.76,8.63,9.51,10.39,11.27,,,,,
15,0.47,1.16,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.50,10.38,11.27,12.16,,,,
16,0.47,1.15,1.93,2.69,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.26,12.15,13.04,,,
17,0.46,1.13,1.90,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.56,9.44,10.32,11.20,12.09,12.98,13.87,,
18,0.38,1.05,1.80,2.54,3.34,4.15,4.98,5.81,6.66,7.52,8.38,9.25,10.12,11.00,11.88,12.77,13.65,14.55,
19,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.05,6.88,7.71,8.55,9.39,10.24,11.10,11.96,12.83,13.70,14.58
