i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.56,,,,,,,,,,,,,,,,,,
3,5.76,6.22,6.55,,,,,,,,,,,,,,,,,
4,5.42,5.87,6.21,6.53,,,,,,,,,,,,,,,,
5,5.07,5.53,5.87,6.18,6.49,,,,,,,,,,,,,,,
6,4.73,5.19,5.52,5.84,6.14,6.44,,,,,,,,,,,,,,
7,4.39,4.84,5.18,5.50,5.80,6.09,6.38,,,,,,,,,,,,,
8,4.04,4.50,4.84,5.15,5.46,5.75,6.04,6.32,,,,,,,,,,,,
9,3.70,4.16,4.49,4.81,5.11,5.41,5.69,5.97,6.25,,,,,,,,,,,
10,3.36,3.81,4.15,4.47,4.77,5.06,5.35,5.63,5.90,6.18,,,,,,,,,,
11,3.01,3.47,3.81,4.12,4.43,4.72,5.01,5.29,5.56,5.83,6.10,,,,,,,,,
12,2.67,3.13,3.46,3.78,4.08,4.38,4.66,4.94,5.22,5.49,5.76,6.02,,,,,,,,
13,2.33,2.78,3.12,3.44,3.74,4.03,4.32,4.60,4.87,5.14,5.41,5.68,5.94,,,,,,,
14,1.98,2.44,2.77,3.09,3.40,3.69,3.98,4.26,4.53,4.80,5.07,5.33,5.59,5.85,,,,,,
15,1.64,2.10,2.43,2.75,3.05,3.35,3.63,3.91,4.19,4.46,4.72,4.99,5.25,5.51,5.76,,,,,
16,1.29,1.75,2.09,2.40,2.71,3.00,3.29,3.57,3.84,4.11,4.38,4.64,4.90,5.16,5.42,5.67,,,,
17,0.95,1.41,1.74,2.06,2.36,2.65,2.93,3.21,3.49,3.76,4.02,4.28,4.55,4.80,5.06,5.31,5.56,,,
18,0.62,1.06,1.38,1.69,1.99,2.28,2.56,2.83,3.10,3.37,3.63,3.89,4.15,4.41,4.66,4.91,5.16,5.41,,
19,0.27,0.69,0.99,1.27,1.55,1.82,2.08,2.35,2.60,2.86,3.11,3.36,3.61,3.85,4.10,4.34,4.58,4.82,5.06,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
