i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.17,,,,,,,,,,,,,,,,,
3,0.49,1.17,1.95,,,,,,,,,,,,,,,,
4,0.49,1.17,1.95,2.71,,,,,,,,,,,,,,,
5,0.49,1.17,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.49,1.17,1.95,2.71,3.52,4.35,,,,,,,,,,,,,
7,0.49,1.17,1.95,2.71,3.52,4.35,5.18,,,,,,,,,,,,
8,0.49,1.17,1.95,2.71,3.52,4.35,5.18,6.03,,,,,,,,,,,
9,0.49,1.17,1.95,2.71,3.52,4.35,5.18,6.03,6.88,,,,,,,,,,
10,0.49,1.17,1.95,2.71,3.52,4.35,5.18,6.03,6.88,7.75,,,,,,,,,
11,0.49,1.17,1.95,2.71,3.52,4.35,5.18,6.03,6.88,7.75,8.62,,,,,,,,
12,0.49,1.17,1.95,2.71,3.52,4.35,5.18,6.03,6.88,7.75,8.62,9.49,,,,,,,
13,0.49,1.17,1.95,2.71,3.52,4.35,5.18,6.03,6.88,7.75,8.62,9.49,10.38,,,,,,
14,0.49,1.17,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.75,8.62,9.49,10.37,11.26,,,,,
15,0.48,1.17,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.75,8.62,9.48,10.37,11.25,12.13,,,,
16,0.48,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,9.47,10.36,11.23,12.12,13.01,,,
17,0.47,1.14,1.91,2.67,3.47,4.29,5.12,5.97,6.82,7.68,8.54,9.42,10.29,11.18,12.06,12.95,13.84,,
18,0.39,1.05,1.80,2.54,3.33,4.14,4.96,5.80,6.64,7.50,8.36,9.21,10.09,10.96,11.84,12.72,13.61,14.50,
19,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.02,6.84,7.67,8.50,9.34,10.19,11.04,11.90,12.77,13.63,14.50
