i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.85,,,,,,,,,,,,,,,,
4,0.29,1.03,1.85,2.69,,,,,,,,,,,,,,,
5,0.29,1.03,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.29,1.03,1.85,2.69,3.55,4.43,,,,,,,,,,,,,
7,0.29,1.03,1.85,2.69,3.55,4.43,5.31,,,,,,,,,,,,
8,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.21,,,,,,,,,,,
9,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.21,7.10,,,,,,,,,,
10,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.21,7.10,8.01,,,,,,,,,
11,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.21,7.10,8.01,8.92,,,,,,,,
12,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.21,7.10,8.01,8.92,9.83,,,,,,,
13,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.21,7.10,8.01,8.92,9.83,10.74,,,,,,
14,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.21,7.10,8.01,8.92,9.83,10.74,11.66,,,,,
15,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.21,7.10,8.01,8.91,9.83,10.74,11.66,12.58,,,,
16,0.29,1.03,1.85,2.69,3.55,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.65,12.58,13.50,,,
17,0.29,1.02,1.84,2.68,3.54,4.41,5.29,6.19,7.08,7.99,8.89,9.80,10.72,11.64,12.56,13.48,14.40,,
18,0.27,0.99,1.79,2.62,3.48,4.34,5.22,6.11,7.00,7.90,8.81,9.71,10.63,11.54,12.46,13.38,14.30,15.23,
19,0.18,0.82,1.57,2.36,3.18,4.02,4.88,5.74,6.61,7.50,8.38,9.27,10.17,11.07,11.98,12.88,13.79,14.71,15.62
