i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.29,,,,,,,,,,,,,,,,,
3,0.59,1.29,2.05,,,,,,,,,,,,,,,,
4,0.59,1.29,2.05,2.86,,,,,,,,,,,,,,,
5,0.59,1.29,2.05,2.86,3.69,,,,,,,,,,,,,,
6,0.59,1.29,2.05,2.86,3.69,4.53,,,,,,,,,,,,,
7,0.59,1.29,2.05,2.86,3.69,4.53,5.38,,,,,,,,,,,,
8,0.59,1.29,2.05,2.86,3.69,4.53,5.38,6.24,,,,,,,,,,,
9,0.59,1.29,2.05,2.86,3.69,4.53,5.38,6.24,7.11,,,,,,,,,,
10,0.59,1.29,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,,,,,,,,,
11,0.59,1.29,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,,,,,,,,
12,0.59,1.29,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.74,,,,,,,
13,0.59,1.29,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.62,,,,,,
14,0.59,1.29,2.05,2.86,3.69,4.53,5.38,6.24,7.10,7.98,8.85,9.74,10.62,11.51,,,,,
15,0.59,1.28,2.05,2.85,3.68,4.53,5.38,6.24,7.10,7.97,8.85,9.73,10.62,11.51,12.41,,,,
16,0.59,1.28,2.04,2.85,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.61,11.50,12.39,13.29,,,
17,0.57,1.26,2.01,2.81,3.64,4.48,5.33,6.18,7.05,7.92,8.79,9.68,10.56,11.45,12.34,13.24,14.14,,
18,0.51,1.18,1.91,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,9.49,10.37,11.26,12.14,13.03,13.93,14.82,
19,0.29,0.90,1.59,2.32,3.08,3.86,4.65,5.46,6.29,7.12,7.96,8.81,9.66,10.52,11.39,12.25,13.13,14.00,14.88
