i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.93,,,,,,,,,,,,,,,,
4,0.36,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.36,1.11,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.36,1.11,1.93,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.93,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,,,,,,,,,,,
9,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,,,,,,,,,,
10,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.06,,,,,,,,,
11,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.06,8.96,,,,,,,,
12,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.06,8.96,9.88,,,,,,,
13,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.06,8.96,9.88,10.79,,,,,,
14,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.88,10.79,11.70,,,,,
15,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.88,10.79,11.70,12.62,,,,
16,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.70,12.61,13.53,,,
17,0.36,1.10,1.92,2.75,3.60,4.47,5.36,6.25,7.13,8.04,8.94,9.85,10.76,11.67,12.59,13.51,14.43,,
18,0.34,1.05,1.85,2.69,3.54,4.39,5.28,6.16,7.04,7.94,8.84,9.74,10.65,11.56,12.47,13.39,14.31,15.23,
19,0.23,0.87,1.61,2.40,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.15,11.05,11.96,12.86,13.77,14.68,15.59
