i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.10,,,,,,,,,,,,,,,,,,
3,6.21,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.84,6.37,6.71,7.03,,,,,,,,,,,,,,,,
5,5.48,6.00,6.34,6.67,6.98,,,,,,,,,,,,,,,
6,5.11,5.63,5.98,6.30,6.61,6.91,,,,,,,,,,,,,,
7,4.75,5.27,5.61,5.94,6.25,6.55,6.84,,,,,,,,,,,,,
8,4.38,4.90,5.24,5.57,5.88,6.18,6.48,6.76,,,,,,,,,,,,
9,4.01,4.54,4.88,5.20,5.52,5.82,6.11,6.40,6.68,,,,,,,,,,,
10,3.65,4.17,4.51,4.84,5.15,5.45,5.74,6.03,6.31,6.59,,,,,,,,,,
11,3.28,3.81,4.15,4.47,4.78,5.09,5.38,5.67,5.95,6.23,6.50,,,,,,,,,
12,2.92,3.44,3.78,4.11,4.42,4.72,5.01,5.30,5.58,5.86,6.13,6.41,,,,,,,,
13,2.55,3.07,3.41,3.74,4.05,4.35,4.65,4.93,5.22,5.49,5.77,6.04,6.31,,,,,,,
14,2.18,2.71,3.05,3.37,3.69,3.99,4.28,4.57,4.85,5.13,5.40,5.67,5.94,6.21,,,,,,
15,1.82,2.34,2.68,3.01,3.32,3.62,3.91,4.20,4.48,4.76,5.04,5.31,5.57,5.84,6.10,,,,,
16,1.45,1.97,2.31,2.64,2.95,3.25,3.55,3.83,4.11,4.39,4.67,4.94,5.20,5.47,5.73,5.99,,,,
17,1.09,1.60,1.94,2.27,2.58,2.88,3.17,3.45,3.73,4.01,4.28,4.55,4.82,5.08,5.35,5.60,5.86,,,
18,0.72,1.23,1.55,1.87,2.17,2.47,2.76,3.04,3.31,3.59,3.86,4.12,4.39,4.65,4.91,5.17,5.42,5.67,,
19,0.34,0.83,1.12,1.41,1.69,1.97,2.23,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.28,4.53,4.77,5.02,5.26,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
