i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.04,,,,,,,,,,,,,,,,,
3,0.21,1.04,1.91,,,,,,,,,,,,,,,,
4,0.21,1.04,1.91,2.80,,,,,,,,,,,,,,,
5,0.21,1.04,1.91,2.80,3.71,,,,,,,,,,,,,,
6,0.21,1.04,1.91,2.80,3.71,4.63,,,,,,,,,,,,,
7,0.21,1.04,1.91,2.80,3.71,4.63,5.55,,,,,,,,,,,,
8,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.47,,,,,,,,,,,
9,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.47,7.41,,,,,,,,,,
10,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.47,7.41,8.34,,,,,,,,,
11,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.47,7.41,8.34,9.28,,,,,,,,
12,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.47,7.41,8.34,9.28,10.22,,,,,,,
13,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.47,7.41,8.34,9.28,10.22,11.16,,,,,,
14,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.47,7.41,8.34,9.28,10.22,11.16,12.22,,,,,
15,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.47,7.41,8.34,9.28,10.22,11.16,12.15,13.40,,,,
16,0.21,1.04,1.91,2.80,3.71,4.62,5.55,6.47,7.40,8.34,9.28,10.22,11.16,12.15,13.40,13.69,,,
17,0.21,1.04,1.91,2.80,3.71,4.62,5.54,6.47,7.40,8.34,9.27,10.21,11.16,12.15,13.40,13.69,13.50,,
18,0.20,1.03,1.89,2.78,3.69,4.60,5.52,6.44,7.37,8.31,9.24,10.18,11.12,12.09,13.40,13.69,13.50,14.41,
19,0.15,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.97,10.90,11.84,12.91,13.78,13.60,14.41,15.20
