i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.89,,,,,,,,,,,,,,,,
4,0.41,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.41,1.10,1.89,2.65,3.46,,,,,,,,,,,,,,
6,0.41,1.10,1.89,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.41,1.10,1.89,2.65,3.46,4.29,5.13,,,,,,,,,,,,
8,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,,,,,,,,,,,
9,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,,,,,,,,,,
10,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,,,,,,,,,
11,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.59,,,,,,,,
12,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.59,9.46,,,,,,,
13,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.59,9.46,10.35,,,,,,
14,0.41,1.10,1.89,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.35,11.24,,,,,
15,0.41,1.10,1.88,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.23,12.12,,,,
16,0.40,1.09,1.88,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.22,12.11,13.01,,,
17,0.39,1.07,1.85,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.53,9.40,10.28,11.17,12.06,12.95,13.85,,
18,0.34,1.00,1.74,2.50,3.30,4.11,4.94,5.78,6.63,7.49,8.35,9.22,10.10,10.98,11.87,12.75,13.65,14.54,
19,0.22,0.77,1.42,2.13,2.87,3.64,4.43,5.23,6.05,6.87,7.71,8.55,9.40,10.26,11.12,11.99,12.86,13.73,14.61
