i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.96,,,,,,,,,,,,,,,,
4,0.40,1.15,1.96,2.79,,,,,,,,,,,,,,,
5,0.40,1.15,1.96,2.79,3.65,,,,,,,,,,,,,,
6,0.40,1.15,1.96,2.79,3.65,4.51,,,,,,,,,,,,,
7,0.40,1.15,1.96,2.79,3.65,4.51,5.39,,,,,,,,,,,,
8,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.29,,,,,,,,,,,
9,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.29,7.17,,,,,,,,,,
10,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.29,7.17,8.07,,,,,,,,,
11,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.29,7.17,8.07,8.97,,,,,,,,
12,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.29,7.17,8.07,8.97,9.88,,,,,,,
13,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.29,7.17,8.07,8.97,9.88,10.79,,,,,,
14,0.40,1.14,1.96,2.79,3.65,4.51,5.39,6.29,7.17,8.07,8.97,9.88,10.79,11.71,,,,,
15,0.40,1.14,1.95,2.79,3.65,4.51,5.39,6.29,7.17,8.07,8.97,9.88,10.79,11.71,12.62,,,,
16,0.39,1.14,1.95,2.79,3.65,4.51,5.39,6.28,7.17,8.06,8.97,9.88,10.79,11.71,12.62,13.54,,,
17,0.39,1.12,1.94,2.77,3.62,4.50,5.38,6.25,7.15,8.04,8.95,9.86,10.77,11.68,12.60,13.52,14.44,,
18,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.05,7.95,8.85,9.75,10.65,11.56,12.48,13.39,14.31,15.23,
19,0.24,0.89,1.62,2.40,3.23,4.05,4.89,5.75,6.62,7.50,8.38,9.26,10.14,11.04,11.95,12.85,13.74,14.65,15.56
