i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.95,,,,,,,,,,,,,,,,
4,0.46,1.19,1.95,2.75,,,,,,,,,,,,,,,
5,0.46,1.19,1.95,2.75,3.58,,,,,,,,,,,,,,
6,0.46,1.19,1.95,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.46,1.19,1.95,2.75,3.58,4.42,5.29,,,,,,,,,,,,
8,0.46,1.19,1.95,2.75,3.58,4.42,5.29,6.16,,,,,,,,,,,
9,0.46,1.19,1.95,2.75,3.58,4.42,5.29,6.16,7.03,,,,,,,,,,
10,0.46,1.19,1.95,2.75,3.58,4.42,5.29,6.16,7.03,7.91,,,,,,,,,
11,0.46,1.19,1.95,2.75,3.58,4.42,5.29,6.16,7.03,7.91,8.79,,,,,,,,
12,0.46,1.19,1.95,2.75,3.58,4.42,5.29,6.16,7.03,7.91,8.79,9.68,,,,,,,
13,0.46,1.19,1.95,2.75,3.58,4.42,5.29,6.16,7.03,7.91,8.79,9.68,10.56,,,,,,
14,0.46,1.19,1.95,2.75,3.58,4.42,5.29,6.15,7.03,7.90,8.79,9.68,10.56,11.46,,,,,
15,0.45,1.19,1.95,2.75,3.58,4.42,5.29,6.14,7.02,7.89,8.79,9.67,10.56,11.46,12.36,,,,
16,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.01,7.88,8.78,9.66,10.55,11.45,12.35,13.24,,,
17,0.44,1.17,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.86,8.73,9.62,10.52,11.40,12.30,13.21,14.11,,
18,0.39,1.10,1.83,2.62,3.44,4.26,5.12,5.96,6.83,7.71,8.57,9.46,10.35,11.23,12.12,13.03,13.93,14.82,
19,0.24,0.83,1.52,2.26,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.82,9.69,10.55,11.44,12.30,13.19,14.07,14.96
